,"04:00:00","07:59:00","22/02/2015",1.29,"mg/m3","NA","NA",
,"08:00:00","11:59:00","22/02/2015",0.96,"mg/m3","NA","NA",
,"12:00:00","15:59:00","22/02/2015",1.1,"mg/m3","NA","NA",
,"16:00:00","19:59:00","22/02/2015",1.4,"mg/m3","NA","NA",
,"20:00:00","23:59:00","22/02/2015",1.23,"mg/m3","NA","NA",
,"00:00:00","03:59:00","23/02/2015",1.97,"mg/m3","NA","NA",
,"08:00:00","11:59:00","23/02/2015",4.7,"mg/m3","NA","NA",
,"12:00:00","15:59:00","23/02/2015",1.95,"mg/m3","NA","NA",
,"16:00:00","19:59:00","23/02/2015",1.52,"mg/m3","NA","NA",
,"20:00:00","23:59:00","23/02/2015",0.8,"mg/m3","NA","NA",
,"08:00:00","11:59:00","24/02/2015",20.12,"mg/m3","NA","NA",
,"12:00:00","15:59:00","24/02/2015",15.66,"mg/m3","NA","NA",
,"16:00:00","19:59:00","24/02/2015",1.24,"mg/m3","NA","NA",
,"20:00:00","23:59:00","24/02/2015",0.56,"mg/m3","NA","NA",
,"00:00:00","03:59:00","25/02/2015",0.16,"mg/m3","NA","NA",
,"04:00:00","07:59:00","25/02/2015",1.5,"mg/m3","NA","NA",
,"08:00:00","11:59:00","25/02/2015",0.97,"mg/m3","NA","NA",
,"12:00:00","15:59:00","25/02/2015",1.06,"mg/m3","NA","NA",
,"16:00:00","19:59:00","25/02/2015",1.87,"mg/m3","NA","NA",
,"20:00:00","23:59:00","25/02/2015",1.15,"mg/m3","NA","NA",
,"00:00:00","03:59:00","26/02/2015",0.97,"mg/m3","NA","NA",
,"04:00:00","07:59:00","26/02/2015",1.41,"mg/m3","NA","NA",
,"08:00:00","11:59:00","26/02/2015",1.45,"mg/m3","NA","NA",
,"12:00:00","15:59:00","26/02/2015",2.83,"mg/m3","NA","NA",
,"16:00:00","19:59:00","26/02/2015",0.81,"mg/m3","NA","NA",
,"08:00:00","11:59:00","27/02/2015",0.26,"mg/m3","NA","NA",
,"12:00:00","15:59:00","27/02/2015",0.44,"mg/m3","NA","NA",
,"16:00:00","19:59:00","27/02/2015",0.99,"mg/m3","NA","NA",
,"20:00:00","23:59:00","27/02/2015",0.14,"mg/m3","NA","NA",
,"00:00:00","03:59:00","28/02/2015",0.06,"mg/m3","NA","NA",
,"04:00:00","07:59:00","28/02/2015",0.2,"mg/m3","NA","NA",
,"08:00:00","11:59:00","28/02/2015",0.19,"mg/m3","NA","NA",
,"12:00:00","15:59:00","28/02/2015",0.23,"mg/m3","NA","NA",
,"16:00:00","19:59:00","28/02/2015",0.24,"mg/m3","NA","NA",
,"08:00:00","11:59:00","01/03/2015",2.69,"mg/m3","NA","NA",
,"12:00:00","15:59:00","01/03/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","01/03/2015",0.01,"mg/m3","NA","NA",
,"04:00:00","07:59:00","02/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/03/2015",0.01,"mg/m3","NA","NA",
,"12:00:00","15:59:00","02/03/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","02/03/2015",0.01,"mg/m3","NA","NA",
,"20:00:00","23:59:00","02/03/2015",0.01,"mg/m3","NA","NA",
,"00:00:00","03:59:00","03/03/2015",0.01,"mg/m3","NA","NA",
,"04:00:00","07:59:00","03/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/03/2015",0.59,"mg/m3","NA","NA",
,"12:00:00","15:59:00","03/03/2015",0.13,"mg/m3","NA","NA",
,"08:00:00","11:59:00","04/03/2015",0.03,"mg/m3","NA","NA",
,"12:00:00","15:59:00","04/03/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","04/03/2015",0.02,"mg/m3","NA","NA",
,"20:00:00","23:59:00","04/03/2015",0.02,"mg/m3","NA","NA",
,"00:00:00","03:59:00","05/03/2015",0.01,"mg/m3","NA","NA",
,"04:00:00","07:59:00","05/03/2015",0.01,"mg/m3","NA","NA",
,"08:00:00","11:59:00","05/03/2015",0.02,"mg/m3","NA","NA",
,"12:00:00","15:59:00","05/03/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","05/03/2015",0.02,"mg/m3","NA","NA",
,"20:00:00","23:59:00","05/03/2015",0.01,"mg/m3","NA","NA",
,"00:00:00","03:59:00","06/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/03/2015",0.06,"mg/m3","NA","NA",
,"12:00:00","15:59:00","06/03/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","06/03/2015",0.01,"mg/m3","NA","NA",
,"20:00:00","23:59:00","06/03/2015",0.01,"mg/m3","NA","NA",
,"00:00:00","03:59:00","07/03/2015",0.01,"mg/m3","NA","NA",
,"04:00:00","07:59:00","07/03/2015",0.01,"mg/m3","NA","NA",
,"08:00:00","11:59:00","07/03/2015",0.01,"mg/m3","NA","NA",
,"12:00:00","15:59:00","07/03/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","07/03/2015",0.01,"mg/m3","NA","NA",
,"20:00:00","23:59:00","07/03/2015",0.01,"mg/m3","NA","NA",
,"00:00:00","03:59:00","08/03/2015",0.01,"mg/m3","NA","NA",
,"04:00:00","07:59:00","08/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/03/2015",0.01,"mg/m3","NA","NA",
,"12:00:00","15:59:00","08/03/2015",0.03,"mg/m3","NA","NA",
,"16:00:00","19:59:00","08/03/2015",0.03,"mg/m3","NA","NA",
,"20:00:00","23:59:00","08/03/2015",0.02,"mg/m3","NA","NA",
,"00:00:00","03:59:00","09/03/2015",0.01,"mg/m3","NA","NA",
,"04:00:00","07:59:00","09/03/2015",0.01,"mg/m3","NA","NA",
,"08:00:00","11:59:00","09/03/2015",0.01,"mg/m3","NA","NA",
,"12:00:00","15:59:00","09/03/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","09/03/2015",0.02,"mg/m3","NA","NA",
,"08:00:00","11:59:00","10/03/2015",0.03,"mg/m3","NA","NA",
,"12:00:00","15:59:00","10/03/2015",0.33,"mg/m3","NA","NA",
,"16:00:00","19:59:00","10/03/2015",0.67,"mg/m3","NA","NA",
,"20:00:00","23:59:00","10/03/2015",0.2,"mg/m3","NA","NA",
,"00:00:00","03:59:00","11/03/2015",0.32,"mg/m3","NA","NA",
,"04:00:00","07:59:00","11/03/2015",0.28,"mg/m3","NA","NA",
,"08:00:00","11:59:00","11/03/2015",0.25,"mg/m3","NA","NA",
,"12:00:00","15:59:00","11/03/2015",0.57,"mg/m3","NA","NA",
,"16:00:00","19:59:00","11/03/2015",0.54,"mg/m3","NA","NA",
,"20:00:00","23:59:00","11/03/2015",0.31,"mg/m3","NA","NA",
,"00:00:00","03:59:00","12/03/2015",0.34,"mg/m3","NA","NA",
,"04:00:00","07:59:00","12/03/2015",0.66,"mg/m3","NA","NA",
,"08:00:00","11:59:00","12/03/2015",0.38,"mg/m3","NA","NA",
,"12:00:00","15:59:00","12/03/2015",0.74,"mg/m3","NA","NA",
,"16:00:00","19:59:00","12/03/2015",0.9,"mg/m3","NA","NA",
,"20:00:00","23:59:00","12/03/2015",0.74,"mg/m3","NA","NA",
,"08:00:00","11:59:00","13/03/2015",1.35,"mg/m3","NA","NA",
,"12:00:00","15:59:00","13/03/2015",1.28,"mg/m3","NA","NA",
,"16:00:00","19:59:00","13/03/2015",1.71,"mg/m3","NA","NA",
,"20:00:00","23:59:00","13/03/2015",1.09,"mg/m3","NA","NA",
,"00:00:00","03:59:00","14/03/2015",0.53,"mg/m3","NA","NA",
,"04:00:00","07:59:00","14/03/2015",0.45,"mg/m3","NA","NA",
,"08:00:00","11:59:00","14/03/2015",1.09,"mg/m3","NA","NA",
,"12:00:00","15:59:00","14/03/2015",1.27,"mg/m3","NA","NA",
,"16:00:00","19:59:00","14/03/2015",1.21,"mg/m3","NA","NA",
,"20:00:00","23:59:00","14/03/2015",1.03,"mg/m3","NA","NA",
,"00:00:00","03:59:00","15/03/2015",1.07,"mg/m3","NA","NA",
,"04:00:00","07:59:00","15/03/2015",0.61,"mg/m3","NA","NA",
,"12:00:00","15:59:00","15/03/2015",2.2,"mg/m3","NA","NA",
,"16:00:00","19:59:00","15/03/2015",0.73,"mg/m3","NA","NA",
,"20:00:00","23:59:00","15/03/2015",1.49,"mg/m3","NA","NA",
,"00:00:00","03:59:00","16/03/2015",1.2,"mg/m3","NA","NA",
,"04:00:00","07:59:00","16/03/2015",0.87,"mg/m3","NA","NA",
,"08:00:00","11:59:00","16/03/2015",0.6,"mg/m3","NA","NA",
,"12:00:00","15:59:00","16/03/2015",0.54,"mg/m3","NA","NA",
,"16:00:00","19:59:00","16/03/2015",0.93,"mg/m3","NA","NA",
,"20:00:00","23:59:00","16/03/2015",1.62,"mg/m3","NA","NA",
,"08:00:00","11:59:00","17/03/2015",0.13,"mg/m3","NA","NA",
,"12:00:00","15:59:00","17/03/2015",0.28,"mg/m3","NA","NA",
,"16:00:00","19:59:00","17/03/2015",0.02,"mg/m3","NA","NA",
,"20:00:00","23:59:00","17/03/2015",0.02,"mg/m3","NA","NA",
,"08:00:00","11:59:00","18/03/2015",0.02,"mg/m3","NA","NA",
,"12:00:00","15:59:00","18/03/2015",0.03,"mg/m3","NA","NA",
,"16:00:00","19:59:00","18/03/2015",0.03,"mg/m3","NA","NA",
,"20:00:00","23:59:00","18/03/2015",0.02,"mg/m3","NA","NA",
,"00:00:00","03:59:00","19/03/2015",0.02,"mg/m3","NA","NA",
,"04:00:00","07:59:00","19/03/2015",0.02,"mg/m3","NA","NA",
,"08:00:00","11:59:00","19/03/2015",0.03,"mg/m3","NA","NA",
,"12:00:00","15:59:00","19/03/2015",0.03,"mg/m3","NA","NA",
