,04:00:00,07:59:00,12/02/2016,1.92,m/s,NA,NA,
,08:00:00,11:59:00,12/02/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,12/02/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,12/02/2016,1.88,m/s,NA,NA,
,20:00:00,23:59:00,12/02/2016,2.01,m/s,NA,NA,
,00:00:00,03:59:00,13/02/2016,1.96,m/s,NA,NA,
,04:00:00,07:59:00,13/02/2016,1.91,m/s,NA,NA,
,08:00:00,11:59:00,13/02/2016,1.92,m/s,NA,NA,
,12:00:00,15:59:00,13/02/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,13/02/2016,1.91,m/s,NA,NA,
,20:00:00,23:59:00,13/02/2016,2.03,m/s,NA,NA,
,00:00:00,03:59:00,14/02/2016,2.01,m/s,NA,NA,
,04:00:00,07:59:00,14/02/2016,2.01,m/s,NA,NA,
,08:00:00,11:59:00,14/02/2016,2.06,m/s,NA,NA,
,12:00:00,15:59:00,14/02/2016,2.04,m/s,NA,NA,
,16:00:00,19:59:00,14/02/2016,2.01,m/s,NA,NA,
,20:00:00,23:59:00,14/02/2016,2.03,m/s,NA,NA,
,00:00:00,03:59:00,15/02/2016,1.97,m/s,NA,NA,
,04:00:00,07:59:00,15/02/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,15/02/2016,1.98,m/s,NA,NA,
,12:00:00,15:59:00,15/02/2016,2.02,m/s,NA,NA,
,16:00:00,19:59:00,15/02/2016,2.02,m/s,NA,NA,
,20:00:00,23:59:00,15/02/2016,2.04,m/s,NA,NA,
,00:00:00,03:59:00,16/02/2016,2.03,m/s,NA,NA,
,04:00:00,07:59:00,16/02/2016,2.01,m/s,NA,NA,
,08:00:00,11:59:00,16/02/2016,2,m/s,NA,NA,
,12:00:00,15:59:00,16/02/2016,1.98,m/s,NA,NA,
,16:00:00,19:59:00,16/02/2016,2,m/s,NA,NA,
,20:00:00,23:59:00,16/02/2016,2.05,m/s,NA,NA,
,00:00:00,03:59:00,17/02/2016,1.98,m/s,NA,NA,
,04:00:00,07:59:00,17/02/2016,1.93,m/s,NA,NA,
,08:00:00,11:59:00,17/02/2016,2.04,m/s,NA,NA,
,12:00:00,15:59:00,19/02/2016,1.98,m/s,NA,NA,
,16:00:00,19:59:00,19/02/2016,1.99,m/s,NA,NA,
,20:00:00,23:59:00,19/02/2016,2.03,m/s,NA,NA,
,00:00:00,03:59:00,20/02/2016,2,m/s,NA,NA,
,04:00:00,07:59:00,20/02/2016,1.95,m/s,NA,NA,
,08:00:00,11:59:00,20/02/2016,1.98,m/s,NA,NA,
,12:00:00,15:59:00,20/02/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,20/02/2016,1.92,m/s,NA,NA,
,20:00:00,23:59:00,20/02/2016,1.99,m/s,NA,NA,
,00:00:00,03:59:00,21/02/2016,1.94,m/s,NA,NA,
,04:00:00,07:59:00,21/02/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,21/02/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,21/02/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,21/02/2016,1.87,m/s,NA,NA,
,20:00:00,23:59:00,21/02/2016,1.95,m/s,NA,NA,
,00:00:00,03:59:00,22/02/2016,1.95,m/s,NA,NA,
,04:00:00,07:59:00,22/02/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,22/02/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,22/02/2016,1.93,m/s,NA,NA,
,16:00:00,19:59:00,22/02/2016,1.92,m/s,NA,NA,
,20:00:00,23:59:00,22/02/2016,2.02,m/s,NA,NA,
,00:00:00,03:59:00,23/02/2016,1.98,m/s,NA,NA,
,04:00:00,07:59:00,23/02/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,23/02/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,23/02/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,23/02/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,23/02/2016,1.99,m/s,NA,NA,
,00:00:00,03:59:00,24/02/2016,1.92,m/s,NA,NA,
,04:00:00,07:59:00,24/02/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,24/02/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,24/02/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,24/02/2016,1.91,m/s,NA,NA,
,20:00:00,23:59:00,24/02/2016,1.96,m/s,NA,NA,
,00:00:00,03:59:00,25/02/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,25/02/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,25/02/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,25/02/2016,1.93,m/s,NA,NA,
,16:00:00,19:59:00,25/02/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,25/02/2016,2.03,m/s,NA,NA,
,00:00:00,03:59:00,26/02/2016,1.99,m/s,NA,NA,
,04:00:00,07:59:00,26/02/2016,1.98,m/s,NA,NA,
,08:00:00,11:59:00,26/02/2016,1.99,m/s,NA,NA,
,12:00:00,15:59:00,26/02/2016,2.01,m/s,NA,NA,
,16:00:00,19:59:00,26/02/2016,1.99,m/s,NA,NA,
,20:00:00,23:59:00,26/02/2016,2.01,m/s,NA,NA,
,00:00:00,03:59:00,27/02/2016,2.03,m/s,NA,NA,
,04:00:00,07:59:00,27/02/2016,1.97,m/s,NA,NA,
,08:00:00,11:59:00,27/02/2016,2,m/s,NA,NA,
,12:00:00,15:59:00,27/02/2016,2,m/s,NA,NA,
,16:00:00,19:59:00,27/02/2016,1.98,m/s,NA,NA,
,20:00:00,23:59:00,27/02/2016,2.02,m/s,NA,NA,
,00:00:00,03:59:00,28/02/2016,2.03,m/s,NA,NA,
,04:00:00,07:59:00,28/02/2016,1.99,m/s,NA,NA,
,08:00:00,11:59:00,28/02/2016,2.01,m/s,NA,NA,
,12:00:00,15:59:00,28/02/2016,2,m/s,NA,NA,
,16:00:00,19:59:00,28/02/2016,1.98,m/s,NA,NA,
,20:00:00,23:59:00,28/02/2016,1.99,m/s,NA,NA,
,00:00:00,03:59:00,29/02/2016,2.05,m/s,NA,NA,
,04:00:00,07:59:00,29/02/2016,1.98,m/s,NA,NA,
,08:00:00,11:59:00,29/02/2016,2.01,m/s,NA,NA,
,12:00:00,15:59:00,29/02/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,29/02/2016,2.01,m/s,NA,NA,
,20:00:00,23:59:00,29/02/2016,2.04,m/s,NA,NA,
,00:00:00,03:59:00,01/03/2016,2.01,m/s,NA,NA,
,04:00:00,07:59:00,01/03/2016,1.99,m/s,NA,NA,
,08:00:00,11:59:00,01/03/2016,2,m/s,NA,NA,
,12:00:00,15:59:00,01/03/2016,2.02,m/s,NA,NA,
,16:00:00,19:59:00,01/03/2016,1.98,m/s,NA,NA,
,20:00:00,23:59:00,01/03/2016,2.02,m/s,NA,NA,
,00:00:00,03:59:00,02/03/2016,2.03,m/s,NA,NA,
,04:00:00,07:59:00,02/03/2016,1.97,m/s,NA,NA,
,08:00:00,11:59:00,02/03/2016,1.95,m/s,NA,NA,
,12:00:00,15:59:00,02/03/2016,2.01,m/s,NA,NA,
,16:00:00,19:59:00,02/03/2016,1.98,m/s,NA,NA,
,20:00:00,23:59:00,02/03/2016,1.99,m/s,NA,NA,
,00:00:00,03:59:00,03/03/2016,1.96,m/s,NA,NA,
,04:00:00,07:59:00,03/03/2016,1.94,m/s,NA,NA,
,08:00:00,11:59:00,03/03/2016,2,m/s,NA,NA,
,12:00:00,15:59:00,03/03/2016,2.05,m/s,NA,NA,
,16:00:00,19:59:00,03/03/2016,2.01,m/s,NA,NA,
,20:00:00,23:59:00,03/03/2016,2.05,m/s,NA,NA,
,00:00:00,03:59:00,04/03/2016,1.96,m/s,NA,NA,
,04:00:00,07:59:00,04/03/2016,1.84,m/s,NA,NA,
,08:00:00,11:59:00,04/03/2016,1.95,m/s,NA,NA,
,12:00:00,15:59:00,04/03/2016,1.97,m/s,NA,NA,
,16:00:00,19:59:00,04/03/2016,1.99,m/s,NA,NA,
,20:00:00,23:59:00,04/03/2016,2,m/s,NA,NA,
,00:00:00,03:59:00,05/03/2016,1.98,m/s,NA,NA,
,04:00:00,07:59:00,05/03/2016,1.96,m/s,NA,NA,
,08:00:00,11:59:00,05/03/2016,1.92,m/s,NA,NA,
,12:00:00,15:59:00,05/03/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,05/03/2016,1.94,m/s,NA,NA,
,20:00:00,23:59:00,05/03/2016,2.06,m/s,NA,NA,
,00:00:00,03:59:00,06/03/2016,2.02,m/s,NA,NA,
,04:00:00,07:59:00,06/03/2016,1.95,m/s,NA,NA,
,08:00:00,11:59:00,06/03/2016,1.93,m/s,NA,NA,
,12:00:00,15:59:00,06/03/2016,1.93,m/s,NA,NA,
,16:00:00,19:59:00,06/03/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,06/03/2016,2.06,m/s,NA,NA,
,00:00:00,03:59:00,07/03/2016,1.98,m/s,NA,NA,
,04:00:00,07:59:00,07/03/2016,1.97,m/s,NA,NA,
,08:00:00,11:59:00,07/03/2016,1.93,m/s,NA,NA,
,12:00:00,15:59:00,07/03/2016,1.97,m/s,NA,NA,
,16:00:00,19:59:00,07/03/2016,1.62,m/s,NA,NA,
,20:00:00,23:59:00,07/03/2016,1.82,m/s,NA,NA,
,00:00:00,03:59:00,08/03/2016,2.04,m/s,NA,NA,
,04:00:00,07:59:00,08/03/2016,1.95,m/s,NA,NA,
,08:00:00,11:59:00,08/03/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,08/03/2016,1.91,m/s,NA,NA,
,16:00:00,19:59:00,08/03/2016,1.95,m/s,NA,NA,
