,12:00:00,15:59:00,14/02/2016,33.56,%,NA,NA,
,16:00:00,19:59:00,14/02/2016,38.13,%,NA,NA,
,20:00:00,23:59:00,14/02/2016,55.63,%,NA,NA,
,00:00:00,03:59:00,15/02/2016,65.01,%,NA,NA,
,04:00:00,07:59:00,15/02/2016,83.99,%,NA,NA,
,08:00:00,11:59:00,15/02/2016,63.82,%,NA,NA,
,12:00:00,15:59:00,15/02/2016,45.7,%,NA,NA,
,16:00:00,19:59:00,15/02/2016,48.66,%,NA,NA,
,20:00:00,23:59:00,15/02/2016,67.84,%,NA,NA,
,00:00:00,03:59:00,16/02/2016,86.99,%,NA,NA,
,04:00:00,07:59:00,16/02/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,16/02/2016,78.29,%,NA,NA,
,12:00:00,15:59:00,16/02/2016,46.66,%,NA,NA,
,16:00:00,19:59:00,16/02/2016,40.9,%,NA,NA,
,20:00:00,23:59:00,16/02/2016,64.95,%,NA,NA,
,00:00:00,03:59:00,17/02/2016,78.09,%,NA,NA,
,04:00:00,07:59:00,17/02/2016,65.05,%,NA,NA,
,08:00:00,11:59:00,17/02/2016,52.23,%,NA,NA,
,12:00:00,15:59:00,19/02/2016,38,%,NA,NA,
,16:00:00,19:59:00,19/02/2016,41.08,%,NA,NA,
,20:00:00,23:59:00,19/02/2016,61.98,%,NA,NA,
,00:00:00,03:59:00,20/02/2016,80.28,%,NA,NA,
,04:00:00,07:59:00,20/02/2016,86.99,%,NA,NA,
,08:00:00,11:59:00,20/02/2016,67.25,%,NA,NA,
,12:00:00,15:59:00,20/02/2016,43.9,%,NA,NA,
,16:00:00,19:59:00,20/02/2016,41.26,%,NA,NA,
,20:00:00,23:59:00,20/02/2016,61.91,%,NA,NA,
,00:00:00,03:59:00,21/02/2016,82.34,%,NA,NA,
,04:00:00,07:59:00,21/02/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,21/02/2016,70.98,%,NA,NA,
,12:00:00,15:59:00,21/02/2016,41.1,%,NA,NA,
,16:00:00,19:59:00,21/02/2016,35.61,%,NA,NA,
,20:00:00,23:59:00,21/02/2016,57.2,%,NA,NA,
,00:00:00,03:59:00,22/02/2016,82.47,%,NA,NA,
,04:00:00,07:59:00,22/02/2016,86.86,%,NA,NA,
,08:00:00,11:59:00,22/02/2016,70.94,%,NA,NA,
,12:00:00,15:59:00,22/02/2016,33.09,%,NA,NA,
,16:00:00,19:59:00,22/02/2016,28.28,%,NA,NA,
,20:00:00,23:59:00,22/02/2016,47.16,%,NA,NA,
,00:00:00,03:59:00,23/02/2016,70.77,%,NA,NA,
,04:00:00,07:59:00,23/02/2016,86.28,%,NA,NA,
,08:00:00,11:59:00,23/02/2016,65.73,%,NA,NA,
,12:00:00,15:59:00,23/02/2016,34.69,%,NA,NA,
,16:00:00,19:59:00,23/02/2016,34.94,%,NA,NA,
,20:00:00,23:59:00,23/02/2016,42.91,%,NA,NA,
,00:00:00,03:59:00,24/02/2016,62.26,%,NA,NA,
,04:00:00,07:59:00,24/02/2016,75.19,%,NA,NA,
,08:00:00,11:59:00,24/02/2016,70.34,%,NA,NA,
,12:00:00,15:59:00,24/02/2016,43.39,%,NA,NA,
,16:00:00,19:59:00,24/02/2016,41.48,%,NA,NA,
,20:00:00,23:59:00,24/02/2016,50.15,%,NA,NA,
,00:00:00,03:59:00,25/02/2016,61.52,%,NA,NA,
,04:00:00,07:59:00,25/02/2016,83.89,%,NA,NA,
,08:00:00,11:59:00,25/02/2016,78.94,%,NA,NA,
,12:00:00,15:59:00,25/02/2016,50.03,%,NA,NA,
,16:00:00,19:59:00,25/02/2016,46.45,%,NA,NA,
,20:00:00,23:59:00,25/02/2016,62.26,%,NA,NA,
,00:00:00,03:59:00,26/02/2016,81.46,%,NA,NA,
,04:00:00,07:59:00,26/02/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,26/02/2016,82.01,%,NA,NA,
,12:00:00,15:59:00,26/02/2016,48.04,%,NA,NA,
,16:00:00,19:59:00,26/02/2016,46.57,%,NA,NA,
,20:00:00,23:59:00,26/02/2016,68,%,NA,NA,
,00:00:00,03:59:00,27/02/2016,87.26,%,NA,NA,
,04:00:00,07:59:00,27/02/2016,84.73,%,NA,NA,
,08:00:00,11:59:00,27/02/2016,64.63,%,NA,NA,
,12:00:00,15:59:00,27/02/2016,41.22,%,NA,NA,
,16:00:00,19:59:00,27/02/2016,44.38,%,NA,NA,
,20:00:00,23:59:00,27/02/2016,63.01,%,NA,NA,
,00:00:00,03:59:00,28/02/2016,86.91,%,NA,NA,
,04:00:00,07:59:00,28/02/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,28/02/2016,77.42,%,NA,NA,
,12:00:00,15:59:00,28/02/2016,51.02,%,NA,NA,
,16:00:00,19:59:00,28/02/2016,48.95,%,NA,NA,
,20:00:00,23:59:00,28/02/2016,64.21,%,NA,NA,
,00:00:00,03:59:00,29/02/2016,86.92,%,NA,NA,
,04:00:00,07:59:00,29/02/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,29/02/2016,75.46,%,NA,NA,
,12:00:00,15:59:00,29/02/2016,47.31,%,NA,NA,
,16:00:00,19:59:00,29/02/2016,47.38,%,NA,NA,
,20:00:00,23:59:00,29/02/2016,70.05,%,NA,NA,
,00:00:00,03:59:00,01/03/2016,86.34,%,NA,NA,
,04:00:00,07:59:00,01/03/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,01/03/2016,73.16,%,NA,NA,
,12:00:00,15:59:00,01/03/2016,48.49,%,NA,NA,
,16:00:00,19:59:00,01/03/2016,45.06,%,NA,NA,
,20:00:00,23:59:00,01/03/2016,65.92,%,NA,NA,
,00:00:00,03:59:00,02/03/2016,84.41,%,NA,NA,
,04:00:00,07:59:00,02/03/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,02/03/2016,67.58,%,NA,NA,
,12:00:00,15:59:00,02/03/2016,42.9,%,NA,NA,
,16:00:00,19:59:00,02/03/2016,42.87,%,NA,NA,
,20:00:00,23:59:00,02/03/2016,64.4,%,NA,NA,
,00:00:00,03:59:00,03/03/2016,83.57,%,NA,NA,
,04:00:00,07:59:00,03/03/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,03/03/2016,61.77,%,NA,NA,
,12:00:00,15:59:00,03/03/2016,39.14,%,NA,NA,
,16:00:00,19:59:00,03/03/2016,41.63,%,NA,NA,
,20:00:00,23:59:00,03/03/2016,63.95,%,NA,NA,
,00:00:00,03:59:00,04/03/2016,76.67,%,NA,NA,
,04:00:00,07:59:00,04/03/2016,86.59,%,NA,NA,
,08:00:00,11:59:00,04/03/2016,42.45,%,NA,NA,
,12:00:00,15:59:00,04/03/2016,27.03,%,NA,NA,
,16:00:00,19:59:00,04/03/2016,30.33,%,NA,NA,
,20:00:00,23:59:00,04/03/2016,51.12,%,NA,NA,
,00:00:00,03:59:00,05/03/2016,72.32,%,NA,NA,
,04:00:00,07:59:00,05/03/2016,86.67,%,NA,NA,
,08:00:00,11:59:00,05/03/2016,64.58,%,NA,NA,
,12:00:00,15:59:00,05/03/2016,34.71,%,NA,NA,
,16:00:00,19:59:00,05/03/2016,33.96,%,NA,NA,
,20:00:00,23:59:00,05/03/2016,53.67,%,NA,NA,
,00:00:00,03:59:00,06/03/2016,79.09,%,NA,NA,
,04:00:00,07:59:00,06/03/2016,87,%,NA,NA,
,08:00:00,11:59:00,06/03/2016,70.43,%,NA,NA,
,12:00:00,15:59:00,06/03/2016,36.33,%,NA,NA,
,16:00:00,19:59:00,06/03/2016,34.56,%,NA,NA,
,20:00:00,23:59:00,06/03/2016,53.28,%,NA,NA,
,00:00:00,03:59:00,07/03/2016,76.88,%,NA,NA,
,04:00:00,07:59:00,07/03/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,07/03/2016,66.91,%,NA,NA,
,12:00:00,15:59:00,07/03/2016,34.93,%,NA,NA,
,16:00:00,19:59:00,07/03/2016,35.04,%,NA,NA,
,20:00:00,23:59:00,07/03/2016,56.74,%,NA,NA,
,00:00:00,03:59:00,08/03/2016,79.65,%,NA,NA,
,04:00:00,07:59:00,08/03/2016,87.28,%,NA,NA,
,08:00:00,11:59:00,08/03/2016,64.44,%,NA,NA,
,12:00:00,15:59:00,08/03/2016,34.78,%,NA,NA,
,16:00:00,19:59:00,08/03/2016,27.53,%,NA,NA,
,20:00:00,23:59:00,08/03/2016,49.03,%,NA,NA,
,00:00:00,03:59:00,09/03/2016,72.24,%,NA,NA,
,04:00:00,07:59:00,09/03/2016,79.78,%,NA,NA,
,08:00:00,11:59:00,09/03/2016,64.76,%,NA,NA,
,12:00:00,15:59:00,09/03/2016,33.98,%,NA,NA,
,16:00:00,19:59:00,09/03/2016,30.02,%,NA,NA,
,20:00:00,23:59:00,09/03/2016,49.52,%,NA,NA,
,00:00:00,03:59:00,10/03/2016,66.7,%,NA,NA,
,04:00:00,07:59:00,10/03/2016,74,%,NA,NA,
,08:00:00,11:59:00,10/03/2016,60.23,%,NA,NA,
,12:00:00,15:59:00,10/03/2016,32.6,%,NA,NA,
,16:00:00,19:59:00,10/03/2016,28.27,%,NA,NA,
,20:00:00,23:59:00,10/03/2016,47.82,%,NA,NA,
,00:00:00,03:59:00,11/03/2016,71.03,%,NA,NA,
,04:00:00,07:59:00,11/03/2016,79.92,%,NA,NA,
,08:00:00,11:59:00,11/03/2016,66.3,%,NA,NA,
,12:00:00,15:59:00,11/03/2016,36.09,%,NA,NA,
,16:00:00,19:59:00,11/03/2016,31.32,%,NA,NA,
,20:00:00,23:59:00,11/03/2016,45.83,%,NA,NA,
,00:00:00,03:59:00,12/03/2016,62.93,%,NA,NA,
,04:00:00,07:59:00,12/03/2016,77.57,%,NA,NA,
,08:00:00,11:59:00,12/03/2016,69.85,%,NA,NA,
