,12:00:00,15:59:00,12/02/2016,16.18,ppb,NA,NA,
,16:00:00,19:59:00,12/02/2016,33.94,ppb,NA,NA,
,20:00:00,23:59:00,12/02/2016,36.74,ppb,NA,NA,
,00:00:00,03:59:00,13/02/2016,17.04,ppb,NA,NA,
,04:00:00,07:59:00,13/02/2016,19.29,ppb,NA,NA,
,08:00:00,11:59:00,13/02/2016,24.04,ppb,NA,NA,
,12:00:00,15:59:00,13/02/2016,16.93,ppb,NA,NA,
,16:00:00,19:59:00,13/02/2016,25.8,ppb,NA,NA,
,20:00:00,23:59:00,13/02/2016,37.15,ppb,NA,NA,
,00:00:00,03:59:00,14/02/2016,14.9,ppb,NA,NA,
,04:00:00,07:59:00,14/02/2016,15.09,ppb,NA,NA,
,08:00:00,11:59:00,14/02/2016,20.62,ppb,NA,NA,
,12:00:00,15:59:00,14/02/2016,12.86,ppb,NA,NA,
,16:00:00,19:59:00,14/02/2016,17.32,ppb,NA,NA,
,20:00:00,23:59:00,14/02/2016,21.59,ppb,NA,NA,
,00:00:00,03:59:00,15/02/2016,14.76,ppb,NA,NA,
,04:00:00,07:59:00,15/02/2016,31.98,ppb,NA,NA,
,08:00:00,11:59:00,15/02/2016,38.79,ppb,NA,NA,
,12:00:00,15:59:00,15/02/2016,20.72,ppb,NA,NA,
,16:00:00,19:59:00,15/02/2016,15.51,ppb,NA,NA,
,20:00:00,23:59:00,15/02/2016,23.85,ppb,NA,NA,
,00:00:00,03:59:00,16/02/2016,8.55,ppb,NA,NA,
,04:00:00,07:59:00,16/02/2016,12.54,ppb,NA,NA,
,08:00:00,11:59:00,16/02/2016,18.76,ppb,NA,NA,
,12:00:00,15:59:00,16/02/2016,10.53,ppb,NA,NA,
,16:00:00,19:59:00,16/02/2016,15.63,ppb,NA,NA,
,20:00:00,23:59:00,16/02/2016,16.91,ppb,NA,NA,
,00:00:00,03:59:00,17/02/2016,9.86,ppb,NA,NA,
,04:00:00,07:59:00,17/02/2016,14.73,ppb,NA,NA,
,08:00:00,11:59:00,17/02/2016,21.32,ppb,NA,NA,
,12:00:00,15:59:00,19/02/2016,8.06,ppb,NA,NA,
,16:00:00,19:59:00,19/02/2016,13.8,ppb,NA,NA,
,20:00:00,23:59:00,19/02/2016,17.71,ppb,NA,NA,
,00:00:00,03:59:00,20/02/2016,9.19,ppb,NA,NA,
,04:00:00,07:59:00,20/02/2016,15.84,ppb,NA,NA,
,08:00:00,11:59:00,20/02/2016,16.24,ppb,NA,NA,
,12:00:00,15:59:00,20/02/2016,7.34,ppb,NA,NA,
,16:00:00,19:59:00,20/02/2016,20.82,ppb,NA,NA,
,20:00:00,23:59:00,20/02/2016,27.84,ppb,NA,NA,
,00:00:00,03:59:00,21/02/2016,8.79,ppb,NA,NA,
,04:00:00,07:59:00,21/02/2016,12.31,ppb,NA,NA,
,08:00:00,11:59:00,21/02/2016,10.51,ppb,NA,NA,
,12:00:00,15:59:00,21/02/2016,7.18,ppb,NA,NA,
,16:00:00,19:59:00,21/02/2016,24.52,ppb,NA,NA,
,20:00:00,23:59:00,21/02/2016,29.95,ppb,NA,NA,
,00:00:00,03:59:00,22/02/2016,7.01,ppb,NA,NA,
,04:00:00,07:59:00,22/02/2016,10.55,ppb,NA,NA,
,08:00:00,11:59:00,22/02/2016,10.91,ppb,NA,NA,
,12:00:00,15:59:00,22/02/2016,7.64,ppb,NA,NA,
,16:00:00,19:59:00,22/02/2016,28.21,ppb,NA,NA,
,20:00:00,23:59:00,22/02/2016,29.62,ppb,NA,NA,
,00:00:00,03:59:00,23/02/2016,11.15,ppb,NA,NA,
,04:00:00,07:59:00,23/02/2016,15.07,ppb,NA,NA,
,08:00:00,11:59:00,23/02/2016,13.22,ppb,NA,NA,
,12:00:00,15:59:00,23/02/2016,13.63,ppb,NA,NA,
,16:00:00,19:59:00,23/02/2016,18.85,ppb,NA,NA,
,20:00:00,23:59:00,23/02/2016,29.97,ppb,NA,NA,
,00:00:00,03:59:00,24/02/2016,12.15,ppb,NA,NA,
,04:00:00,07:59:00,24/02/2016,13.79,ppb,NA,NA,
,08:00:00,11:59:00,24/02/2016,10.75,ppb,NA,NA,
,12:00:00,15:59:00,24/02/2016,6.18,ppb,NA,NA,
,16:00:00,19:59:00,24/02/2016,19.93,ppb,NA,NA,
,20:00:00,23:59:00,24/02/2016,21.13,ppb,NA,NA,
,00:00:00,03:59:00,25/02/2016,10.2,ppb,NA,NA,
,04:00:00,07:59:00,25/02/2016,10.79,ppb,NA,NA,
,08:00:00,11:59:00,25/02/2016,8.35,ppb,NA,NA,
,12:00:00,15:59:00,25/02/2016,6.82,ppb,NA,NA,
,16:00:00,19:59:00,25/02/2016,14.79,ppb,NA,NA,
,20:00:00,23:59:00,25/02/2016,13.18,ppb,NA,NA,
,00:00:00,03:59:00,26/02/2016,6.05,ppb,NA,NA,
,04:00:00,07:59:00,26/02/2016,8.86,ppb,NA,NA,
,08:00:00,11:59:00,26/02/2016,13.2,ppb,NA,NA,
,12:00:00,15:59:00,26/02/2016,8.36,ppb,NA,NA,
,16:00:00,19:59:00,26/02/2016,26.53,ppb,NA,NA,
,20:00:00,23:59:00,26/02/2016,16.6,ppb,NA,NA,
,00:00:00,03:59:00,27/02/2016,7.4,ppb,NA,NA,
,04:00:00,07:59:00,27/02/2016,10.64,ppb,NA,NA,
,08:00:00,11:59:00,27/02/2016,13.62,ppb,NA,NA,
,12:00:00,15:59:00,27/02/2016,38.38,ppb,NA,NA,
,12:00:00,15:59:00,28/02/2016,6.59,ppb,NA,NA,
,16:00:00,19:59:00,28/02/2016,9.23,ppb,NA,NA,
,20:00:00,23:59:00,28/02/2016,12.81,ppb,NA,NA,
,00:00:00,03:59:00,29/02/2016,5.46,ppb,NA,NA,
,04:00:00,07:59:00,29/02/2016,8.22,ppb,NA,NA,
,08:00:00,11:59:00,29/02/2016,14.59,ppb,NA,NA,
,12:00:00,15:59:00,29/02/2016,10.84,ppb,NA,NA,
,16:00:00,19:59:00,29/02/2016,13.73,ppb,NA,NA,
,20:00:00,23:59:00,29/02/2016,11.45,ppb,NA,NA,
,00:00:00,03:59:00,01/03/2016,6.81,ppb,NA,NA,
,04:00:00,07:59:00,01/03/2016,9.07,ppb,NA,NA,
,08:00:00,11:59:00,01/03/2016,14.15,ppb,NA,NA,
,12:00:00,15:59:00,01/03/2016,8.23,ppb,NA,NA,
,16:00:00,19:59:00,01/03/2016,14.65,ppb,NA,NA,
,20:00:00,23:59:00,01/03/2016,13.18,ppb,NA,NA,
,00:00:00,03:59:00,02/03/2016,6.02,ppb,NA,NA,
,04:00:00,07:59:00,02/03/2016,7.19,ppb,NA,NA,
,08:00:00,11:59:00,02/03/2016,15.67,ppb,NA,NA,
,12:00:00,15:59:00,02/03/2016,8.61,ppb,NA,NA,
,16:00:00,19:59:00,02/03/2016,16.29,ppb,NA,NA,
,20:00:00,23:59:00,02/03/2016,16.22,ppb,NA,NA,
,00:00:00,03:59:00,03/03/2016,6.39,ppb,NA,NA,
,04:00:00,07:59:00,03/03/2016,9.46,ppb,NA,NA,
,08:00:00,11:59:00,03/03/2016,15.64,ppb,NA,NA,
,12:00:00,15:59:00,03/03/2016,8.05,ppb,NA,NA,
,16:00:00,19:59:00,03/03/2016,14.08,ppb,NA,NA,
,20:00:00,23:59:00,03/03/2016,11.54,ppb,NA,NA,
,00:00:00,03:59:00,04/03/2016,6.42,ppb,NA,NA,
,04:00:00,07:59:00,04/03/2016,26.34,ppb,NA,NA,
,08:00:00,11:59:00,04/03/2016,25.34,ppb,NA,NA,
,12:00:00,15:59:00,04/03/2016,14.87,ppb,NA,NA,
,16:00:00,19:59:00,04/03/2016,17.79,ppb,NA,NA,
,20:00:00,23:59:00,04/03/2016,17.58,ppb,NA,NA,
,00:00:00,03:59:00,05/03/2016,8.4,ppb,NA,NA,
,04:00:00,07:59:00,05/03/2016,8.85,ppb,NA,NA,
,08:00:00,11:59:00,05/03/2016,14.63,ppb,NA,NA,
,12:00:00,15:59:00,05/03/2016,10.17,ppb,NA,NA,
,16:00:00,19:59:00,05/03/2016,18.12,ppb,NA,NA,
,20:00:00,23:59:00,05/03/2016,17.56,ppb,NA,NA,
,00:00:00,03:59:00,06/03/2016,6.63,ppb,NA,NA,
,04:00:00,07:59:00,06/03/2016,7.29,ppb,NA,NA,
,08:00:00,11:59:00,06/03/2016,7.75,ppb,NA,NA,
,12:00:00,15:59:00,06/03/2016,6.13,ppb,NA,NA,
,16:00:00,19:59:00,06/03/2016,10.31,ppb,NA,NA,
,20:00:00,23:59:00,06/03/2016,10.96,ppb,NA,NA,
,00:00:00,03:59:00,07/03/2016,5.17,ppb,NA,NA,
,04:00:00,07:59:00,07/03/2016,7.67,ppb,NA,NA,
,08:00:00,11:59:00,07/03/2016,10.89,ppb,NA,NA,
,12:00:00,15:59:00,07/03/2016,7.37,ppb,NA,NA,
,16:00:00,19:59:00,07/03/2016,11.54,ppb,NA,NA,
,20:00:00,23:59:00,07/03/2016,9.38,ppb,NA,NA,
,00:00:00,03:59:00,08/03/2016,5.19,ppb,NA,NA,
,04:00:00,07:59:00,08/03/2016,7.89,ppb,NA,NA,
,08:00:00,11:59:00,08/03/2016,8.49,ppb,NA,NA,
,12:00:00,15:59:00,08/03/2016,6.48,ppb,NA,NA,
,16:00:00,19:59:00,08/03/2016,20.48,ppb,NA,NA,
,20:00:00,23:59:00,08/03/2016,14.03,ppb,NA,NA,
,00:00:00,03:59:00,09/03/2016,6.16,ppb,NA,NA,
,04:00:00,07:59:00,09/03/2016,8.52,ppb,NA,NA,
,08:00:00,11:59:00,09/03/2016,9.34,ppb,NA,NA,
,12:00:00,15:59:00,09/03/2016,6.5,ppb,NA,NA,
,16:00:00,19:59:00,09/03/2016,41.05,ppb,NA,NA,
