,20:00:00,23:59:00,09/02/2016,1.43,mg/m3,NA,NA,
,00:00:00,03:59:00,10/02/2016,0.55,mg/m3,NA,NA,
,04:00:00,07:59:00,10/02/2016,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,10/02/2016,0.91,mg/m3,NA,NA,
,12:00:00,15:59:00,10/02/2016,0.84,mg/m3,NA,NA,
,16:00:00,19:59:00,10/02/2016,1.07,mg/m3,NA,NA,
,20:00:00,23:59:00,10/02/2016,1.11,mg/m3,NA,NA,
,00:00:00,03:59:00,11/02/2016,0.61,mg/m3,NA,NA,
,04:00:00,07:59:00,11/02/2016,1.09,mg/m3,NA,NA,
,08:00:00,11:59:00,11/02/2016,1,mg/m3,NA,NA,
,12:00:00,15:59:00,11/02/2016,0.8,mg/m3,NA,NA,
,16:00:00,19:59:00,11/02/2016,0.51,mg/m3,NA,NA,
,08:00:00,11:59:00,12/02/2016,0.72,mg/m3,NA,NA,
,12:00:00,15:59:00,12/02/2016,1.04,mg/m3,NA,NA,
,16:00:00,19:59:00,12/02/2016,1.55,mg/m3,NA,NA,
,20:00:00,23:59:00,12/02/2016,0.86,mg/m3,NA,NA,
,00:00:00,03:59:00,13/02/2016,0.77,mg/m3,NA,NA,
,04:00:00,07:59:00,13/02/2016,1.03,mg/m3,NA,NA,
,08:00:00,11:59:00,13/02/2016,0.93,mg/m3,NA,NA,
,12:00:00,15:59:00,13/02/2016,0.58,mg/m3,NA,NA,
,16:00:00,19:59:00,13/02/2016,1.2,mg/m3,NA,NA,
,20:00:00,23:59:00,13/02/2016,1.19,mg/m3,NA,NA,
,00:00:00,03:59:00,14/02/2016,0.81,mg/m3,NA,NA,
,04:00:00,07:59:00,14/02/2016,0.74,mg/m3,NA,NA,
,08:00:00,11:59:00,14/02/2016,0.87,mg/m3,NA,NA,
,12:00:00,15:59:00,14/02/2016,0.46,mg/m3,NA,NA,
,16:00:00,19:59:00,14/02/2016,0.38,mg/m3,NA,NA,
,20:00:00,23:59:00,14/02/2016,0.89,mg/m3,NA,NA,
,00:00:00,03:59:00,15/02/2016,0.6,mg/m3,NA,NA,
,04:00:00,07:59:00,15/02/2016,0.95,mg/m3,NA,NA,
,08:00:00,11:59:00,15/02/2016,0.85,mg/m3,NA,NA,
,12:00:00,15:59:00,15/02/2016,0.54,mg/m3,NA,NA,
,16:00:00,19:59:00,15/02/2016,0.91,mg/m3,NA,NA,
,20:00:00,23:59:00,15/02/2016,0.88,mg/m3,NA,NA,
,00:00:00,03:59:00,16/02/2016,0.73,mg/m3,NA,NA,
,04:00:00,07:59:00,16/02/2016,0.55,mg/m3,NA,NA,
,08:00:00,11:59:00,16/02/2016,1.2,mg/m3,NA,NA,
,12:00:00,15:59:00,16/02/2016,0.51,mg/m3,NA,NA,
,16:00:00,19:59:00,16/02/2016,0.91,mg/m3,NA,NA,
,20:00:00,23:59:00,16/02/2016,0.81,mg/m3,NA,NA,
,00:00:00,03:59:00,17/02/2016,0.39,mg/m3,NA,NA,
,04:00:00,07:59:00,17/02/2016,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,17/02/2016,0.95,mg/m3,NA,NA,
,12:00:00,15:59:00,19/02/2016,0.95,mg/m3,NA,NA,
,16:00:00,19:59:00,19/02/2016,0.62,mg/m3,NA,NA,
,20:00:00,23:59:00,19/02/2016,0.93,mg/m3,NA,NA,
,00:00:00,03:59:00,20/02/2016,0.53,mg/m3,NA,NA,
,04:00:00,07:59:00,20/02/2016,1.05,mg/m3,NA,NA,
,08:00:00,11:59:00,20/02/2016,1.01,mg/m3,NA,NA,
,12:00:00,15:59:00,20/02/2016,0.7,mg/m3,NA,NA,
,16:00:00,19:59:00,20/02/2016,0.84,mg/m3,NA,NA,
,20:00:00,23:59:00,20/02/2016,1.09,mg/m3,NA,NA,
,00:00:00,03:59:00,21/02/2016,0.73,mg/m3,NA,NA,
,04:00:00,07:59:00,21/02/2016,0.65,mg/m3,NA,NA,
,08:00:00,11:59:00,21/02/2016,0.56,mg/m3,NA,NA,
,12:00:00,15:59:00,21/02/2016,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,21/02/2016,0.8,mg/m3,NA,NA,
,20:00:00,23:59:00,21/02/2016,1.21,mg/m3,NA,NA,
,00:00:00,03:59:00,22/02/2016,0.54,mg/m3,NA,NA,
,04:00:00,07:59:00,22/02/2016,0.72,mg/m3,NA,NA,
,08:00:00,11:59:00,22/02/2016,0.86,mg/m3,NA,NA,
,12:00:00,15:59:00,22/02/2016,0.64,mg/m3,NA,NA,
,16:00:00,19:59:00,22/02/2016,0.76,mg/m3,NA,NA,
,20:00:00,23:59:00,22/02/2016,0.92,mg/m3,NA,NA,
,00:00:00,03:59:00,23/02/2016,0.58,mg/m3,NA,NA,
,04:00:00,07:59:00,23/02/2016,1.05,mg/m3,NA,NA,
,08:00:00,11:59:00,23/02/2016,0.79,mg/m3,NA,NA,
,12:00:00,15:59:00,23/02/2016,0.7,mg/m3,NA,NA,
,16:00:00,19:59:00,23/02/2016,0.78,mg/m3,NA,NA,
,20:00:00,23:59:00,23/02/2016,0.99,mg/m3,NA,NA,
,00:00:00,03:59:00,24/02/2016,0.7,mg/m3,NA,NA,
,04:00:00,07:59:00,24/02/2016,0.58,mg/m3,NA,NA,
,08:00:00,11:59:00,24/02/2016,0.75,mg/m3,NA,NA,
,12:00:00,15:59:00,24/02/2016,0.46,mg/m3,NA,NA,
,16:00:00,19:59:00,24/02/2016,1.25,mg/m3,NA,NA,
,20:00:00,23:59:00,24/02/2016,0.72,mg/m3,NA,NA,
,00:00:00,03:59:00,25/02/2016,0.47,mg/m3,NA,NA,
,04:00:00,07:59:00,25/02/2016,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,25/02/2016,0.93,mg/m3,NA,NA,
,12:00:00,15:59:00,25/02/2016,0.77,mg/m3,NA,NA,
,16:00:00,19:59:00,25/02/2016,1.2,mg/m3,NA,NA,
,20:00:00,23:59:00,25/02/2016,0.85,mg/m3,NA,NA,
,00:00:00,03:59:00,26/02/2016,0.51,mg/m3,NA,NA,
,04:00:00,07:59:00,26/02/2016,0.68,mg/m3,NA,NA,
,08:00:00,11:59:00,26/02/2016,1.06,mg/m3,NA,NA,
,12:00:00,15:59:00,26/02/2016,0.61,mg/m3,NA,NA,
,16:00:00,19:59:00,26/02/2016,0.68,mg/m3,NA,NA,
,20:00:00,23:59:00,26/02/2016,0.97,mg/m3,NA,NA,
,00:00:00,03:59:00,27/02/2016,0.4,mg/m3,NA,NA,
,04:00:00,07:59:00,27/02/2016,0.44,mg/m3,NA,NA,
,08:00:00,11:59:00,27/02/2016,0.74,mg/m3,NA,NA,
,12:00:00,15:59:00,27/02/2016,0.56,mg/m3,NA,NA,
,16:00:00,19:59:00,27/02/2016,0.49,mg/m3,NA,NA,
,20:00:00,23:59:00,27/02/2016,0.7,mg/m3,NA,NA,
,00:00:00,03:59:00,28/02/2016,0.37,mg/m3,NA,NA,
,04:00:00,07:59:00,28/02/2016,0.5,mg/m3,NA,NA,
,08:00:00,11:59:00,28/02/2016,0.68,mg/m3,NA,NA,
,12:00:00,15:59:00,28/02/2016,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,28/02/2016,0.39,mg/m3,NA,NA,
,20:00:00,23:59:00,28/02/2016,0.96,mg/m3,NA,NA,
,00:00:00,03:59:00,29/02/2016,0.64,mg/m3,NA,NA,
,04:00:00,07:59:00,29/02/2016,0.77,mg/m3,NA,NA,
,08:00:00,11:59:00,29/02/2016,1.06,mg/m3,NA,NA,
,12:00:00,15:59:00,29/02/2016,0.63,mg/m3,NA,NA,
,16:00:00,19:59:00,29/02/2016,0.48,mg/m3,NA,NA,
,20:00:00,23:59:00,29/02/2016,0.57,mg/m3,NA,NA,
,00:00:00,03:59:00,01/03/2016,0.65,mg/m3,NA,NA,
,04:00:00,07:59:00,01/03/2016,0.95,mg/m3,NA,NA,
,08:00:00,11:59:00,01/03/2016,0.88,mg/m3,NA,NA,
,12:00:00,15:59:00,01/03/2016,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,01/03/2016,0.62,mg/m3,NA,NA,
,20:00:00,23:59:00,01/03/2016,0.71,mg/m3,NA,NA,
,00:00:00,03:59:00,02/03/2016,0.63,mg/m3,NA,NA,
,04:00:00,07:59:00,02/03/2016,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,02/03/2016,0.9,mg/m3,NA,NA,
,12:00:00,15:59:00,02/03/2016,0.48,mg/m3,NA,NA,
,16:00:00,19:59:00,02/03/2016,0.81,mg/m3,NA,NA,
,20:00:00,23:59:00,02/03/2016,1.04,mg/m3,NA,NA,
,00:00:00,03:59:00,03/03/2016,0.86,mg/m3,NA,NA,
,04:00:00,07:59:00,03/03/2016,0.74,mg/m3,NA,NA,
,08:00:00,11:59:00,03/03/2016,0.62,mg/m3,NA,NA,
,12:00:00,15:59:00,03/03/2016,0.52,mg/m3,NA,NA,
,16:00:00,19:59:00,03/03/2016,0.72,mg/m3,NA,NA,
,20:00:00,23:59:00,03/03/2016,0.86,mg/m3,NA,NA,
,00:00:00,03:59:00,04/03/2016,0.58,mg/m3,NA,NA,
,04:00:00,07:59:00,04/03/2016,1.63,mg/m3,NA,NA,
,08:00:00,11:59:00,04/03/2016,0.79,mg/m3,NA,NA,
,12:00:00,15:59:00,04/03/2016,0.43,mg/m3,NA,NA,
,16:00:00,19:59:00,04/03/2016,0.71,mg/m3,NA,NA,
,20:00:00,23:59:00,04/03/2016,0.83,mg/m3,NA,NA,
,00:00:00,03:59:00,05/03/2016,0.78,mg/m3,NA,NA,
,04:00:00,07:59:00,05/03/2016,0.98,mg/m3,NA,NA,
,08:00:00,11:59:00,05/03/2016,1.01,mg/m3,NA,NA,
,12:00:00,15:59:00,05/03/2016,0.51,mg/m3,NA,NA,
