,"16:00:00","19:59:00","12/02/2015",41.84,"ppb","NA","NA",
,"20:00:00","23:59:00","12/02/2015",57.38,"ppb","NA","NA",
,"00:00:00","03:59:00","13/02/2015",12.17,"ppb","NA","NA",
,"04:00:00","07:59:00","13/02/2015",20.28,"ppb","NA","NA",
,"08:00:00","11:59:00","13/02/2015",10.4,"ppb","NA","NA",
,"12:00:00","15:59:00","13/02/2015",6.99,"ppb","NA","NA",
,"16:00:00","19:59:00","13/02/2015",55.77,"ppb","NA","NA",
,"20:00:00","23:59:00","13/02/2015",108.7,"ppb","NA","NA",
,"00:00:00","03:59:00","14/02/2015",24.5,"ppb","NA","NA",
,"04:00:00","07:59:00","14/02/2015",49.23,"ppb","NA","NA",
,"08:00:00","11:59:00","14/02/2015",14.46,"ppb","NA","NA",
,"12:00:00","15:59:00","14/02/2015",6.19,"ppb","NA","NA",
,"16:00:00","19:59:00","14/02/2015",63.02,"ppb","NA","NA",
,"20:00:00","23:59:00","14/02/2015",37.61,"ppb","NA","NA",
,"00:00:00","03:59:00","15/02/2015",23.53,"ppb","NA","NA",
,"04:00:00","07:59:00","15/02/2015",37.91,"ppb","NA","NA",
,"08:00:00","11:59:00","15/02/2015",13.17,"ppb","NA","NA",
,"12:00:00","15:59:00","15/02/2015",5.31,"ppb","NA","NA",
,"16:00:00","19:59:00","15/02/2015",26.79,"ppb","NA","NA",
,"20:00:00","23:59:00","15/02/2015",29.72,"ppb","NA","NA",
,"00:00:00","03:59:00","16/02/2015",13.13,"ppb","NA","NA",
,"04:00:00","07:59:00","16/02/2015",59.5,"ppb","NA","NA",
,"08:00:00","11:59:00","16/02/2015",16.49,"ppb","NA","NA",
,"12:00:00","15:59:00","16/02/2015",9.35,"ppb","NA","NA",
,"16:00:00","19:59:00","16/02/2015",36.27,"ppb","NA","NA",
,"20:00:00","23:59:00","16/02/2015",46.77,"ppb","NA","NA",
,"00:00:00","03:59:00","17/02/2015",24.8,"ppb","NA","NA",
,"04:00:00","07:59:00","17/02/2015",55.01,"ppb","NA","NA",
,"08:00:00","11:59:00","17/02/2015",16.84,"ppb","NA","NA",
,"12:00:00","15:59:00","17/02/2015",6.64,"ppb","NA","NA",
,"16:00:00","19:59:00","17/02/2015",48.96,"ppb","NA","NA",
,"20:00:00","23:59:00","17/02/2015",61.49,"ppb","NA","NA",
,"00:00:00","03:59:00","18/02/2015",30.3,"ppb","NA","NA",
,"04:00:00","07:59:00","18/02/2015",64.9,"ppb","NA","NA",
,"08:00:00","11:59:00","18/02/2015",32.35,"ppb","NA","NA",
,"16:00:00","19:59:00","18/02/2015",40.71,"ppb","NA","NA",
,"20:00:00","23:59:00","18/02/2015",35.94,"ppb","NA","NA",
,"00:00:00","03:59:00","19/02/2015",28.77,"ppb","NA","NA",
,"04:00:00","07:59:00","19/02/2015",66.58,"ppb","NA","NA",
,"08:00:00","11:59:00","19/02/2015",29.36,"ppb","NA","NA",
,"12:00:00","15:59:00","19/02/2015",8.08,"ppb","NA","NA",
,"16:00:00","19:59:00","19/02/2015",44.59,"ppb","NA","NA",
,"20:00:00","23:59:00","19/02/2015",40.57,"ppb","NA","NA",
,"00:00:00","03:59:00","20/02/2015",29.29,"ppb","NA","NA",
,"04:00:00","07:59:00","20/02/2015",44.11,"ppb","NA","NA",
,"08:00:00","11:59:00","20/02/2015",15.33,"ppb","NA","NA",
,"12:00:00","15:59:00","20/02/2015",10.59,"ppb","NA","NA",
,"16:00:00","19:59:00","20/02/2015",30.03,"ppb","NA","NA",
,"20:00:00","23:59:00","20/02/2015",35.04,"ppb","NA","NA",
,"00:00:00","03:59:00","21/02/2015",26.98,"ppb","NA","NA",
,"04:00:00","07:59:00","21/02/2015",31.64,"ppb","NA","NA",
,"08:00:00","11:59:00","21/02/2015",12.88,"ppb","NA","NA",
,"12:00:00","15:59:00","21/02/2015",9.69,"ppb","NA","NA",
,"16:00:00","19:59:00","21/02/2015",20.36,"ppb","NA","NA",
,"20:00:00","23:59:00","21/02/2015",22.56,"ppb","NA","NA",
,"00:00:00","03:59:00","22/02/2015",14.27,"ppb","NA","NA",
,"04:00:00","07:59:00","22/02/2015",40.63,"ppb","NA","NA",
,"08:00:00","11:59:00","22/02/2015",12.63,"ppb","NA","NA",
,"12:00:00","15:59:00","22/02/2015",7.27,"ppb","NA","NA",
,"16:00:00","19:59:00","22/02/2015",18.17,"ppb","NA","NA",
,"20:00:00","23:59:00","22/02/2015",21.34,"ppb","NA","NA",
,"00:00:00","03:59:00","23/02/2015",12.05,"ppb","NA","NA",
,"04:00:00","07:59:00","23/02/2015",33.48,"ppb","NA","NA",
,"08:00:00","11:59:00","23/02/2015",17.01,"ppb","NA","NA",
,"12:00:00","15:59:00","23/02/2015",12.49,"ppb","NA","NA",
,"16:00:00","19:59:00","23/02/2015",23.11,"ppb","NA","NA",
,"20:00:00","23:59:00","23/02/2015",37.48,"ppb","NA","NA",
,"00:00:00","03:59:00","24/02/2015",21.65,"ppb","NA","NA",
,"04:00:00","07:59:00","24/02/2015",93.95,"ppb","NA","NA",
,"08:00:00","11:59:00","24/02/2015",19.68,"ppb","NA","NA",
,"12:00:00","15:59:00","24/02/2015",8.07,"ppb","NA","NA",
,"16:00:00","19:59:00","24/02/2015",34.13,"ppb","NA","NA",
,"20:00:00","23:59:00","24/02/2015",53.49,"ppb","NA","NA",
,"00:00:00","03:59:00","25/02/2015",23.28,"ppb","NA","NA",
,"04:00:00","07:59:00","25/02/2015",49.18,"ppb","NA","NA",
,"08:00:00","11:59:00","25/02/2015",16.52,"ppb","NA","NA",
,"12:00:00","15:59:00","25/02/2015",7.35,"ppb","NA","NA",
,"16:00:00","19:59:00","25/02/2015",38.17,"ppb","NA","NA",
,"20:00:00","23:59:00","25/02/2015",87.69,"ppb","NA","NA",
,"00:00:00","03:59:00","26/02/2015",37.91,"ppb","NA","NA",
,"04:00:00","07:59:00","26/02/2015",70.48,"ppb","NA","NA",
,"08:00:00","11:59:00","26/02/2015",19.87,"ppb","NA","NA",
,"12:00:00","15:59:00","26/02/2015",10.31,"ppb","NA","NA",
,"16:00:00","19:59:00","26/02/2015",33.82,"ppb","NA","NA",
,"20:00:00","23:59:00","26/02/2015",32.65,"ppb","NA","NA",
,"00:00:00","03:59:00","27/02/2015",15.93,"ppb","NA","NA",
,"04:00:00","07:59:00","27/02/2015",35.27,"ppb","NA","NA",
,"08:00:00","11:59:00","27/02/2015",17.95,"ppb","NA","NA",
,"12:00:00","15:59:00","27/02/2015",9.06,"ppb","NA","NA",
,"16:00:00","19:59:00","27/02/2015",40.71,"ppb","NA","NA",
,"20:00:00","23:59:00","27/02/2015",27.28,"ppb","NA","NA",
,"00:00:00","03:59:00","28/02/2015",10.85,"ppb","NA","NA",
,"04:00:00","07:59:00","28/02/2015",13.63,"ppb","NA","NA",
,"08:00:00","11:59:00","28/02/2015",10.73,"ppb","NA","NA",
,"12:00:00","15:59:00","28/02/2015",9.34,"ppb","NA","NA",
,"16:00:00","19:59:00","28/02/2015",12.58,"ppb","NA","NA",
,"20:00:00","23:59:00","28/02/2015",24.54,"ppb","NA","NA",
,"00:00:00","03:59:00","01/03/2015",12.6,"ppb","NA","NA",
,"04:00:00","07:59:00","01/03/2015",13.16,"ppb","NA","NA",
,"08:00:00","11:59:00","01/03/2015",10.65,"ppb","NA","NA",
,"12:00:00","15:59:00","01/03/2015",7.15,"ppb","NA","NA",
,"16:00:00","19:59:00","01/03/2015",12.12,"ppb","NA","NA",
,"20:00:00","23:59:00","01/03/2015",19.9,"ppb","NA","NA",
,"00:00:00","03:59:00","02/03/2015",7.19,"ppb","NA","NA",
,"04:00:00","07:59:00","02/03/2015",8.29,"ppb","NA","NA",
,"08:00:00","11:59:00","02/03/2015",8.06,"ppb","NA","NA",
,"12:00:00","15:59:00","02/03/2015",7.63,"ppb","NA","NA",
,"16:00:00","19:59:00","02/03/2015",20.58,"ppb","NA","NA",
,"20:00:00","23:59:00","02/03/2015",30.48,"ppb","NA","NA",
,"00:00:00","03:59:00","03/03/2015",9.2,"ppb","NA","NA",
,"04:00:00","07:59:00","03/03/2015",13.67,"ppb","NA","NA",
,"08:00:00","11:59:00","03/03/2015",17.77,"ppb","NA","NA",
,"12:00:00","15:59:00","03/03/2015",11.56,"ppb","NA","NA",
,"16:00:00","19:59:00","03/03/2015",36.87,"ppb","NA","NA",
,"20:00:00","23:59:00","03/03/2015",19.66,"ppb","NA","NA",
,"00:00:00","03:59:00","04/03/2015",10.44,"ppb","NA","NA",
,"04:00:00","07:59:00","04/03/2015",23.85,"ppb","NA","NA",
,"08:00:00","11:59:00","04/03/2015",22.16,"ppb","NA","NA",
,"12:00:00","15:59:00","04/03/2015",10.99,"ppb","NA","NA",
,"16:00:00","19:59:00","04/03/2015",15.35,"ppb","NA","NA",
,"20:00:00","23:59:00","04/03/2015",15.79,"ppb","NA","NA",
,"00:00:00","03:59:00","05/03/2015",16.12,"ppb","NA","NA",
,"04:00:00","07:59:00","05/03/2015",36.71,"ppb","NA","NA",
,"08:00:00","11:59:00","05/03/2015",16.92,"ppb","NA","NA",
,"12:00:00","15:59:00","05/03/2015",10,"ppb","NA","NA",
,"16:00:00","19:59:00","05/03/2015",23.34,"ppb","NA","NA",
,"20:00:00","23:59:00","05/03/2015",34.27,"ppb","NA","NA",
,"00:00:00","03:59:00","06/03/2015",8.19,"ppb","NA","NA",
,"04:00:00","07:59:00","06/03/2015",10.14,"ppb","NA","NA",
,"08:00:00","11:59:00","06/03/2015",10.19,"ppb","NA","NA",
,"12:00:00","15:59:00","06/03/2015",9.99,"ppb","NA","NA",
,"16:00:00","19:59:00","06/03/2015",16.48,"ppb","NA","NA",
,"20:00:00","23:59:00","06/03/2015",29.5,"ppb","NA","NA",
