,"20:00:00","23:59:00","12/02/2015",63.53,"%","NA","NA",
,"00:00:00","03:59:00","13/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","13/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","13/02/2015",81.12,"%","NA","NA",
,"12:00:00","15:59:00","13/02/2015",32.31,"%","NA","NA",
,"16:00:00","19:59:00","13/02/2015",30.26,"%","NA","NA",
,"20:00:00","23:59:00","13/02/2015",50.24,"%","NA","NA",
,"00:00:00","03:59:00","14/02/2015",93.51,"%","NA","NA",
,"04:00:00","07:59:00","14/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","14/02/2015",60.34,"%","NA","NA",
,"12:00:00","15:59:00","14/02/2015",28.07,"%","NA","NA",
,"16:00:00","19:59:00","14/02/2015",22.65,"%","NA","NA",
,"20:00:00","23:59:00","14/02/2015",55.44,"%","NA","NA",
,"00:00:00","03:59:00","15/02/2015",78.97,"%","NA","NA",
,"04:00:00","07:59:00","15/02/2015",57.14,"%","NA","NA",
,"08:00:00","11:59:00","15/02/2015",38.6,"%","NA","NA",
,"12:00:00","15:59:00","15/02/2015",25.86,"%","NA","NA",
,"16:00:00","19:59:00","15/02/2015",24.61,"%","NA","NA",
,"20:00:00","23:59:00","15/02/2015",47.46,"%","NA","NA",
,"00:00:00","03:59:00","16/02/2015",68.92,"%","NA","NA",
,"04:00:00","07:59:00","16/02/2015",84.31,"%","NA","NA",
,"08:00:00","11:59:00","16/02/2015",40.02,"%","NA","NA",
,"12:00:00","15:59:00","16/02/2015",26.13,"%","NA","NA",
,"16:00:00","19:59:00","16/02/2015",22.16,"%","NA","NA",
,"20:00:00","23:59:00","16/02/2015",52.3,"%","NA","NA",
,"00:00:00","03:59:00","17/02/2015",77,"%","NA","NA",
,"04:00:00","07:59:00","17/02/2015",92.11,"%","NA","NA",
,"08:00:00","11:59:00","17/02/2015",44.61,"%","NA","NA",
,"12:00:00","15:59:00","17/02/2015",24.22,"%","NA","NA",
,"16:00:00","19:59:00","17/02/2015",20.59,"%","NA","NA",
,"20:00:00","23:59:00","17/02/2015",39.49,"%","NA","NA",
,"00:00:00","03:59:00","18/02/2015",64.97,"%","NA","NA",
,"04:00:00","07:59:00","18/02/2015",90.56,"%","NA","NA",
,"08:00:00","11:59:00","18/02/2015",58.73,"%","NA","NA",
,"16:00:00","19:59:00","18/02/2015",23.17,"%","NA","NA",
,"20:00:00","23:59:00","18/02/2015",51.13,"%","NA","NA",
,"00:00:00","03:59:00","19/02/2015",66,"%","NA","NA",
,"04:00:00","07:59:00","19/02/2015",77.91,"%","NA","NA",
,"08:00:00","11:59:00","19/02/2015",48.58,"%","NA","NA",
,"12:00:00","15:59:00","19/02/2015",21.65,"%","NA","NA",
,"16:00:00","19:59:00","19/02/2015",22.65,"%","NA","NA",
,"20:00:00","23:59:00","19/02/2015",43.21,"%","NA","NA",
,"00:00:00","03:59:00","20/02/2015",69.92,"%","NA","NA",
,"04:00:00","07:59:00","20/02/2015",78.95,"%","NA","NA",
,"08:00:00","11:59:00","20/02/2015",40.14,"%","NA","NA",
,"12:00:00","15:59:00","20/02/2015",25.64,"%","NA","NA",
,"16:00:00","19:59:00","20/02/2015",30.02,"%","NA","NA",
,"20:00:00","23:59:00","20/02/2015",52.21,"%","NA","NA",
,"00:00:00","03:59:00","21/02/2015",73.83,"%","NA","NA",
,"04:00:00","07:59:00","21/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","21/02/2015",59.76,"%","NA","NA",
,"12:00:00","15:59:00","21/02/2015",28.67,"%","NA","NA",
,"16:00:00","19:59:00","21/02/2015",33.6,"%","NA","NA",
,"20:00:00","23:59:00","21/02/2015",54.44,"%","NA","NA",
,"00:00:00","03:59:00","22/02/2015",61.99,"%","NA","NA",
,"04:00:00","07:59:00","22/02/2015",87.35,"%","NA","NA",
,"08:00:00","11:59:00","22/02/2015",38.47,"%","NA","NA",
,"12:00:00","15:59:00","22/02/2015",24.86,"%","NA","NA",
,"16:00:00","19:59:00","22/02/2015",30.86,"%","NA","NA",
,"20:00:00","23:59:00","22/02/2015",45.89,"%","NA","NA",
,"00:00:00","03:59:00","23/02/2015",49.62,"%","NA","NA",
,"04:00:00","07:59:00","23/02/2015",51.18,"%","NA","NA",
,"08:00:00","11:59:00","23/02/2015",26.86,"%","NA","NA",
,"12:00:00","15:59:00","23/02/2015",16.72,"%","NA","NA",
,"16:00:00","19:59:00","23/02/2015",21.58,"%","NA","NA",
,"20:00:00","23:59:00","23/02/2015",40.75,"%","NA","NA",
,"00:00:00","03:59:00","24/02/2015",53.98,"%","NA","NA",
,"04:00:00","07:59:00","24/02/2015",66.58,"%","NA","NA",
,"08:00:00","11:59:00","24/02/2015",22.99,"%","NA","NA",
,"12:00:00","15:59:00","24/02/2015",10.58,"%","NA","NA",
,"16:00:00","19:59:00","24/02/2015",11.7,"%","NA","NA",
,"20:00:00","23:59:00","24/02/2015",30.11,"%","NA","NA",
,"00:00:00","03:59:00","25/02/2015",50.13,"%","NA","NA",
,"04:00:00","07:59:00","25/02/2015",64.19,"%","NA","NA",
,"08:00:00","11:59:00","25/02/2015",26.11,"%","NA","NA",
,"12:00:00","15:59:00","25/02/2015",11.84,"%","NA","NA",
,"16:00:00","19:59:00","25/02/2015",15.57,"%","NA","NA",
,"20:00:00","23:59:00","25/02/2015",28.47,"%","NA","NA",
,"00:00:00","03:59:00","26/02/2015",43.09,"%","NA","NA",
,"04:00:00","07:59:00","26/02/2015",70.34,"%","NA","NA",
,"08:00:00","11:59:00","26/02/2015",52.68,"%","NA","NA",
,"12:00:00","15:59:00","26/02/2015",27.34,"%","NA","NA",
,"16:00:00","19:59:00","26/02/2015",30.94,"%","NA","NA",
,"20:00:00","23:59:00","26/02/2015",55.28,"%","NA","NA",
,"00:00:00","03:59:00","27/02/2015",92.96,"%","NA","NA",
,"04:00:00","07:59:00","27/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","27/02/2015",66.62,"%","NA","NA",
,"12:00:00","15:59:00","27/02/2015",36.7,"%","NA","NA",
,"16:00:00","19:59:00","27/02/2015",34.41,"%","NA","NA",
,"20:00:00","23:59:00","27/02/2015",73.42,"%","NA","NA",
,"00:00:00","03:59:00","28/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","28/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","28/02/2015",85.82,"%","NA","NA",
,"12:00:00","15:59:00","28/02/2015",53.75,"%","NA","NA",
,"16:00:00","19:59:00","28/02/2015",71.53,"%","NA","NA",
,"20:00:00","23:59:00","28/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","01/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","01/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","01/03/2015",94.61,"%","NA","NA",
,"12:00:00","15:59:00","01/03/2015",53.72,"%","NA","NA",
,"16:00:00","19:59:00","01/03/2015",63.83,"%","NA","NA",
,"20:00:00","23:59:00","01/03/2015",77.66,"%","NA","NA",
,"00:00:00","03:59:00","02/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","02/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/03/2015",97.53,"%","NA","NA",
,"12:00:00","15:59:00","02/03/2015",56.84,"%","NA","NA",
,"16:00:00","19:59:00","02/03/2015",50.38,"%","NA","NA",
,"20:00:00","23:59:00","02/03/2015",72.92,"%","NA","NA",
,"00:00:00","03:59:00","03/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","03/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","03/03/2015",82.03,"%","NA","NA",
,"16:00:00","19:59:00","03/03/2015",73.48,"%","NA","NA",
,"20:00:00","23:59:00","03/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","04/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","04/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","04/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","04/03/2015",63.76,"%","NA","NA",
,"16:00:00","19:59:00","04/03/2015",69.66,"%","NA","NA",
,"20:00:00","23:59:00","04/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","05/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","05/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","05/03/2015",85.51,"%","NA","NA",
,"12:00:00","15:59:00","05/03/2015",50.98,"%","NA","NA",
,"16:00:00","19:59:00","05/03/2015",53.55,"%","NA","NA",
,"20:00:00","23:59:00","05/03/2015",81.52,"%","NA","NA",
,"00:00:00","03:59:00","06/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","06/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/03/2015",64.31,"%","NA","NA",
,"16:00:00","19:59:00","06/03/2015",95.07,"%","NA","NA",
,"20:00:00","23:59:00","06/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","07/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/03/2015",98.19,"%","NA","NA",
,"12:00:00","15:59:00","07/03/2015",57.21,"%","NA","NA",
,"16:00:00","19:59:00","07/03/2015",60.4,"%","NA","NA",
,"20:00:00","23:59:00","07/03/2015",86.22,"%","NA","NA",
,"00:00:00","03:59:00","08/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","08/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/03/2015",67.12,"%","NA","NA",
,"12:00:00","15:59:00","08/03/2015",46.92,"%","NA","NA",
