,"00:00:00","03:59:00","14/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","14/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","14/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","14/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","14/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","14/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","15/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","15/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","15/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","15/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","15/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","15/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","16/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","16/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","16/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","16/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","16/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","16/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","17/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","17/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","17/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","17/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","17/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","17/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","18/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","18/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","18/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","18/02/2015",0.01,"mg/m3","NA","NA",
,"20:00:00","23:59:00","18/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","19/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","19/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","19/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","19/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","19/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","19/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","20/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","20/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","20/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","20/02/2015",0.42,"mg/m3","NA","NA",
,"16:00:00","19:59:00","20/02/2015",0.83,"mg/m3","NA","NA",
,"20:00:00","23:59:00","20/02/2015",0.65,"mg/m3","NA","NA",
,"00:00:00","03:59:00","21/02/2015",0.45,"mg/m3","NA","NA",
,"04:00:00","07:59:00","21/02/2015",0.69,"mg/m3","NA","NA",
,"08:00:00","11:59:00","21/02/2015",0.65,"mg/m3","NA","NA",
,"12:00:00","15:59:00","21/02/2015",0.56,"mg/m3","NA","NA",
,"16:00:00","19:59:00","21/02/2015",0.67,"mg/m3","NA","NA",
,"20:00:00","23:59:00","21/02/2015",0.6,"mg/m3","NA","NA",
,"00:00:00","03:59:00","22/02/2015",0.45,"mg/m3","NA","NA",
,"04:00:00","07:59:00","22/02/2015",0.7,"mg/m3","NA","NA",
,"08:00:00","11:59:00","22/02/2015",0.66,"mg/m3","NA","NA",
,"12:00:00","15:59:00","22/02/2015",0.47,"mg/m3","NA","NA",
,"16:00:00","19:59:00","22/02/2015",0.48,"mg/m3","NA","NA",
,"20:00:00","23:59:00","22/02/2015",0.58,"mg/m3","NA","NA",
,"00:00:00","03:59:00","23/02/2015",0.51,"mg/m3","NA","NA",
,"04:00:00","07:59:00","23/02/2015",0.68,"mg/m3","NA","NA",
,"08:00:00","11:59:00","23/02/2015",0.75,"mg/m3","NA","NA",
,"12:00:00","15:59:00","23/02/2015",0.61,"mg/m3","NA","NA",
,"16:00:00","19:59:00","23/02/2015",0.54,"mg/m3","NA","NA",
,"20:00:00","23:59:00","23/02/2015",0.66,"mg/m3","NA","NA",
,"00:00:00","03:59:00","24/02/2015",0.5,"mg/m3","NA","NA",
,"04:00:00","07:59:00","24/02/2015",1.19,"mg/m3","NA","NA",
,"08:00:00","11:59:00","24/02/2015",0.85,"mg/m3","NA","NA",
,"12:00:00","15:59:00","24/02/2015",0.67,"mg/m3","NA","NA",
,"16:00:00","19:59:00","24/02/2015",0.78,"mg/m3","NA","NA",
,"20:00:00","23:59:00","24/02/2015",0.93,"mg/m3","NA","NA",
,"00:00:00","03:59:00","25/02/2015",0.28,"mg/m3","NA","NA",
,"04:00:00","07:59:00","25/02/2015",0.71,"mg/m3","NA","NA",
,"08:00:00","11:59:00","25/02/2015",0.75,"mg/m3","NA","NA",
,"12:00:00","15:59:00","25/02/2015",0.61,"mg/m3","NA","NA",
,"16:00:00","19:59:00","25/02/2015",1,"mg/m3","NA","NA",
,"20:00:00","23:59:00","25/02/2015",1.6,"mg/m3","NA","NA",
,"00:00:00","03:59:00","26/02/2015",0.58,"mg/m3","NA","NA",
,"04:00:00","07:59:00","26/02/2015",0.9,"mg/m3","NA","NA",
,"08:00:00","11:59:00","26/02/2015",0.54,"mg/m3","NA","NA",
,"12:00:00","15:59:00","26/02/2015",0.48,"mg/m3","NA","NA",
,"16:00:00","19:59:00","26/02/2015",0.73,"mg/m3","NA","NA",
,"20:00:00","23:59:00","26/02/2015",0.57,"mg/m3","NA","NA",
,"00:00:00","03:59:00","27/02/2015",0.34,"mg/m3","NA","NA",
,"04:00:00","07:59:00","27/02/2015",0.93,"mg/m3","NA","NA",
,"08:00:00","11:59:00","27/02/2015",0.84,"mg/m3","NA","NA",
,"12:00:00","15:59:00","27/02/2015",0.46,"mg/m3","NA","NA",
,"16:00:00","19:59:00","27/02/2015",1.2,"mg/m3","NA","NA",
,"20:00:00","23:59:00","27/02/2015",0.55,"mg/m3","NA","NA",
,"00:00:00","03:59:00","28/02/2015",0.45,"mg/m3","NA","NA",
,"04:00:00","07:59:00","28/02/2015",0.32,"mg/m3","NA","NA",
,"08:00:00","11:59:00","28/02/2015",0.49,"mg/m3","NA","NA",
,"12:00:00","15:59:00","28/02/2015",0.41,"mg/m3","NA","NA",
,"16:00:00","19:59:00","28/02/2015",0.45,"mg/m3","NA","NA",
,"20:00:00","23:59:00","28/02/2015",0.49,"mg/m3","NA","NA",
,"00:00:00","03:59:00","01/03/2015",0.3,"mg/m3","NA","NA",
,"04:00:00","07:59:00","01/03/2015",0.25,"mg/m3","NA","NA",
,"08:00:00","11:59:00","01/03/2015",0.28,"mg/m3","NA","NA",
,"12:00:00","15:59:00","01/03/2015",0.32,"mg/m3","NA","NA",
,"16:00:00","19:59:00","01/03/2015",0.3,"mg/m3","NA","NA",
,"20:00:00","23:59:00","01/03/2015",0.56,"mg/m3","NA","NA",
,"00:00:00","03:59:00","02/03/2015",0.23,"mg/m3","NA","NA",
,"04:00:00","07:59:00","02/03/2015",0.37,"mg/m3","NA","NA",
,"08:00:00","11:59:00","02/03/2015",0.31,"mg/m3","NA","NA",
,"12:00:00","15:59:00","02/03/2015",0.39,"mg/m3","NA","NA",
,"16:00:00","19:59:00","02/03/2015",0.66,"mg/m3","NA","NA",
,"20:00:00","23:59:00","02/03/2015",0.69,"mg/m3","NA","NA",
,"00:00:00","03:59:00","03/03/2015",0.26,"mg/m3","NA","NA",
,"04:00:00","07:59:00","03/03/2015",0.3,"mg/m3","NA","NA",
,"08:00:00","11:59:00","03/03/2015",0.56,"mg/m3","NA","NA",
,"12:00:00","15:59:00","03/03/2015",0.54,"mg/m3","NA","NA",
,"16:00:00","19:59:00","03/03/2015",0.98,"mg/m3","NA","NA",
,"20:00:00","23:59:00","03/03/2015",0.41,"mg/m3","NA","NA",
,"00:00:00","03:59:00","04/03/2015",0.29,"mg/m3","NA","NA",
,"04:00:00","07:59:00","04/03/2015",0.66,"mg/m3","NA","NA",
,"08:00:00","11:59:00","04/03/2015",0.53,"mg/m3","NA","NA",
,"12:00:00","15:59:00","04/03/2015",0.41,"mg/m3","NA","NA",
,"16:00:00","19:59:00","04/03/2015",0.54,"mg/m3","NA","NA",
,"20:00:00","23:59:00","04/03/2015",0.36,"mg/m3","NA","NA",
,"00:00:00","03:59:00","05/03/2015",0.25,"mg/m3","NA","NA",
,"04:00:00","07:59:00","05/03/2015",0.57,"mg/m3","NA","NA",
,"08:00:00","11:59:00","05/03/2015",0.46,"mg/m3","NA","NA",
,"12:00:00","15:59:00","05/03/2015",0.38,"mg/m3","NA","NA",
,"16:00:00","19:59:00","05/03/2015",0.55,"mg/m3","NA","NA",
,"20:00:00","23:59:00","05/03/2015",0.57,"mg/m3","NA","NA",
,"00:00:00","03:59:00","06/03/2015",0.18,"mg/m3","NA","NA",
,"04:00:00","07:59:00","06/03/2015",0.28,"mg/m3","NA","NA",
,"08:00:00","11:59:00","06/03/2015",0.51,"mg/m3","NA","NA",
,"12:00:00","15:59:00","06/03/2015",1.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","06/03/2015",0.89,"mg/m3","NA","NA",
,"20:00:00","23:59:00","06/03/2015",0.91,"mg/m3","NA","NA",
,"00:00:00","03:59:00","07/03/2015",0.62,"mg/m3","NA","NA",
,"04:00:00","07:59:00","07/03/2015",0.48,"mg/m3","NA","NA",
,"08:00:00","11:59:00","07/03/2015",0.4,"mg/m3","NA","NA",
,"12:00:00","15:59:00","07/03/2015",0.71,"mg/m3","NA","NA",
,"16:00:00","19:59:00","07/03/2015",0.8,"mg/m3","NA","NA",
,"20:00:00","23:59:00","07/03/2015",0.86,"mg/m3","NA","NA",
,"00:00:00","03:59:00","08/03/2015",0.48,"mg/m3","NA","NA",
