,16:00:00,19:59:00,30/06/2016,79.81,%,NA,NA,
,20:00:00,23:59:00,30/06/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,01/07/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,01/07/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,01/07/2016,79.81,%,NA,NA,
,12:00:00,15:59:00,01/07/2016,65.54,%,NA,NA,
,16:00:00,19:59:00,01/07/2016,77.97,%,NA,NA,
,20:00:00,23:59:00,01/07/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,02/07/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,02/07/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,02/07/2016,78.93,%,NA,NA,
,12:00:00,15:59:00,02/07/2016,65.3,%,NA,NA,
,08:00:00,11:59:00,03/07/2016,79.39,%,NA,NA,
,12:00:00,15:59:00,03/07/2016,73.34,%,NA,NA,
,16:00:00,19:59:00,04/07/2016,79.79,%,NA,NA,
,20:00:00,23:59:00,04/07/2016,79.8,%,NA,NA,
,00:00:00,03:59:00,05/07/2016,79.8,%,NA,NA,
,04:00:00,07:59:00,05/07/2016,79.8,%,NA,NA,
,08:00:00,11:59:00,05/07/2016,79.77,%,NA,NA,
,12:00:00,15:59:00,05/07/2016,71.87,%,NA,NA,
,16:00:00,19:59:00,05/07/2016,73.98,%,NA,NA,
,20:00:00,23:59:00,05/07/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,06/07/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,06/07/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,06/07/2016,79.42,%,NA,NA,
,12:00:00,15:59:00,06/07/2016,78.75,%,NA,NA,
,16:00:00,19:59:00,06/07/2016,79.81,%,NA,NA,
,20:00:00,23:59:00,06/07/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,07/07/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,07/07/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,07/07/2016,79.81,%,NA,NA,
,12:00:00,15:59:00,07/07/2016,72.41,%,NA,NA,
,16:00:00,19:59:00,07/07/2016,72.89,%,NA,NA,
,20:00:00,23:59:00,07/07/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,08/07/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,08/07/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,08/07/2016,79.81,%,NA,NA,
,12:00:00,15:59:00,08/07/2016,78.13,%,NA,NA,
,16:00:00,19:59:00,08/07/2016,79.63,%,NA,NA,
,20:00:00,23:59:00,08/07/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,09/07/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,09/07/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,09/07/2016,79.82,%,NA,NA,
,12:00:00,15:59:00,09/07/2016,75.5,%,NA,NA,
,16:00:00,19:59:00,09/07/2016,77.65,%,NA,NA,
,20:00:00,23:59:00,09/07/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,10/07/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,10/07/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,10/07/2016,77.97,%,NA,NA,
,12:00:00,15:59:00,10/07/2016,62.43,%,NA,NA,
,16:00:00,19:59:00,10/07/2016,73.39,%,NA,NA,
,20:00:00,23:59:00,10/07/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,11/07/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,11/07/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,11/07/2016,76.15,%,NA,NA,
,12:00:00,15:59:00,11/07/2016,58.82,%,NA,NA,
,08:00:00,11:59:00,12/07/2016,75.94,%,NA,NA,
,16:00:00,19:59:00,12/07/2016,74.73,%,NA,NA,
,20:00:00,23:59:00,12/07/2016,79.8,%,NA,NA,
,00:00:00,03:59:00,13/07/2016,79.8,%,NA,NA,
,04:00:00,07:59:00,13/07/2016,79.8,%,NA,NA,
,08:00:00,11:59:00,13/07/2016,73.07,%,NA,NA,
,12:00:00,15:59:00,13/07/2016,54.58,%,NA,NA,
,16:00:00,19:59:00,13/07/2016,72.65,%,NA,NA,
,20:00:00,23:59:00,13/07/2016,79.8,%,NA,NA,
,00:00:00,03:59:00,14/07/2016,79.8,%,NA,NA,
,04:00:00,07:59:00,14/07/2016,79.8,%,NA,NA,
,08:00:00,11:59:00,14/07/2016,72.33,%,NA,NA,
,12:00:00,15:59:00,14/07/2016,50.62,%,NA,NA,
,16:00:00,19:59:00,14/07/2016,51.59,%,NA,NA,
,20:00:00,23:59:00,14/07/2016,77.2,%,NA,NA,
,00:00:00,03:59:00,15/07/2016,79.8,%,NA,NA,
,04:00:00,07:59:00,15/07/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,15/07/2016,72.8,%,NA,NA,
,12:00:00,15:59:00,15/07/2016,54.89,%,NA,NA,
,04:00:00,07:59:00,17/07/2016,79.8,%,NA,NA,
,08:00:00,11:59:00,17/07/2016,79.79,%,NA,NA,
,12:00:00,15:59:00,17/07/2016,69.34,%,NA,NA,
,16:00:00,19:59:00,17/07/2016,74.4,%,NA,NA,
,20:00:00,23:59:00,17/07/2016,79.8,%,NA,NA,
,00:00:00,03:59:00,18/07/2016,79.8,%,NA,NA,
,04:00:00,07:59:00,18/07/2016,79.8,%,NA,NA,
,08:00:00,11:59:00,18/07/2016,78.06,%,NA,NA,
,12:00:00,15:59:00,18/07/2016,70.67,%,NA,NA,
,16:00:00,19:59:00,18/07/2016,77.1,%,NA,NA,
,20:00:00,23:59:00,18/07/2016,79.8,%,NA,NA,
,00:00:00,03:59:00,19/07/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,19/07/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,19/07/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,19/07/2016,53.87,%,NA,NA,
,16:00:00,19:59:00,19/07/2016,67.48,%,NA,NA,
,08:00:00,11:59:00,20/07/2016,74.5,%,NA,NA,
,12:00:00,15:59:00,20/07/2016,61.68,%,NA,NA,
,16:00:00,19:59:00,20/07/2016,77.68,%,NA,NA,
,08:00:00,11:59:00,21/07/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,22/07/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,24/07/2016,68.08,%,NA,NA,
,16:00:00,19:59:00,24/07/2016,77.27,%,NA,NA,
,20:00:00,23:59:00,24/07/2016,79.8,%,NA,NA,
,00:00:00,03:59:00,25/07/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,25/07/2016,53.15,%,NA,NA,
,20:00:00,23:59:00,26/07/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,27/07/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,27/07/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,27/07/2016,78.67,%,NA,NA,
,12:00:00,15:59:00,27/07/2016,67.22,%,NA,NA,
,16:00:00,19:59:00,27/07/2016,70.04,%,NA,NA,
,20:00:00,23:59:00,27/07/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,28/07/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,28/07/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,28/07/2016,79.59,%,NA,NA,
,12:00:00,15:59:00,28/07/2016,67.09,%,NA,NA,
,16:00:00,19:59:00,28/07/2016,75.99,%,NA,NA,
,20:00:00,23:59:00,28/07/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,29/07/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,29/07/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,29/07/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,30/07/2016,77.74,%,NA,NA,
,12:00:00,15:59:00,30/07/2016,78.24,%,NA,NA,
,16:00:00,19:59:00,30/07/2016,79.82,%,NA,NA,
,20:00:00,23:59:00,30/07/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,31/07/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,31/07/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,31/07/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,31/07/2016,65.45,%,NA,NA,
,16:00:00,19:59:00,31/07/2016,78.18,%,NA,NA,
,20:00:00,23:59:00,31/07/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,01/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,01/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,01/08/2016,79.59,%,NA,NA,
,12:00:00,15:59:00,01/08/2016,74.06,%,NA,NA,
,16:00:00,19:59:00,01/08/2016,77.73,%,NA,NA,
,20:00:00,23:59:00,01/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,02/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,02/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,02/08/2016,75.58,%,NA,NA,
,12:00:00,15:59:00,02/08/2016,54.52,%,NA,NA,
,16:00:00,19:59:00,02/08/2016,67.12,%,NA,NA,
,20:00:00,23:59:00,02/08/2016,79.25,%,NA,NA,
,00:00:00,03:59:00,03/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,03/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,03/08/2016,79.8,%,NA,NA,
,16:00:00,19:59:00,03/08/2016,76.91,%,NA,NA,
,20:00:00,23:59:00,03/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,04/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,04/08/2016,79.81,%,NA,NA,
,12:00:00,15:59:00,04/08/2016,67.82,%,NA,NA,
,12:00:00,15:59:00,11/08/2016,44.76,%,NA,NA,
,16:00:00,19:59:00,11/08/2016,54.84,%,NA,NA,
,20:00:00,23:59:00,11/08/2016,78.64,%,NA,NA,
