,04:00:00,07:59:00,02/07/2016,18.59,ppb,NA,NA,
,08:00:00,11:59:00,02/07/2016,19.32,ppb,NA,NA,
,12:00:00,15:59:00,02/07/2016,15.04,ppb,NA,NA,
,08:00:00,11:59:00,03/07/2016,6.33,ppb,NA,NA,
,12:00:00,15:59:00,03/07/2016,9.13,ppb,NA,NA,
,16:00:00,19:59:00,04/07/2016,10.72,ppb,NA,NA,
,20:00:00,23:59:00,04/07/2016,8.62,ppb,NA,NA,
,00:00:00,03:59:00,05/07/2016,6.53,ppb,NA,NA,
,04:00:00,07:59:00,05/07/2016,7.97,ppb,NA,NA,
,08:00:00,11:59:00,05/07/2016,9.78,ppb,NA,NA,
,12:00:00,15:59:00,05/07/2016,11.67,ppb,NA,NA,
,16:00:00,19:59:00,05/07/2016,12.45,ppb,NA,NA,
,20:00:00,23:59:00,05/07/2016,11.15,ppb,NA,NA,
,00:00:00,03:59:00,06/07/2016,6.31,ppb,NA,NA,
,04:00:00,07:59:00,06/07/2016,8.26,ppb,NA,NA,
,08:00:00,11:59:00,06/07/2016,10.9,ppb,NA,NA,
,12:00:00,15:59:00,06/07/2016,10.14,ppb,NA,NA,
,16:00:00,19:59:00,06/07/2016,11.29,ppb,NA,NA,
,20:00:00,23:59:00,06/07/2016,8.17,ppb,NA,NA,
,00:00:00,03:59:00,07/07/2016,4.81,ppb,NA,NA,
,04:00:00,07:59:00,07/07/2016,8.4,ppb,NA,NA,
,08:00:00,11:59:00,07/07/2016,10.09,ppb,NA,NA,
,12:00:00,15:59:00,07/07/2016,40.35,ppb,NA,NA,
,16:00:00,19:59:00,07/07/2016,15.56,ppb,NA,NA,
,20:00:00,23:59:00,07/07/2016,14.21,ppb,NA,NA,
,00:00:00,03:59:00,08/07/2016,9.73,ppb,NA,NA,
,04:00:00,07:59:00,08/07/2016,10.93,ppb,NA,NA,
,08:00:00,11:59:00,08/07/2016,13.46,ppb,NA,NA,
,12:00:00,15:59:00,08/07/2016,13.18,ppb,NA,NA,
,16:00:00,19:59:00,08/07/2016,13.55,ppb,NA,NA,
,20:00:00,23:59:00,08/07/2016,11.75,ppb,NA,NA,
,00:00:00,03:59:00,09/07/2016,9.72,ppb,NA,NA,
,04:00:00,07:59:00,09/07/2016,10.82,ppb,NA,NA,
,08:00:00,11:59:00,09/07/2016,16.71,ppb,NA,NA,
,12:00:00,15:59:00,09/07/2016,11.31,ppb,NA,NA,
,16:00:00,19:59:00,09/07/2016,14.57,ppb,NA,NA,
,20:00:00,23:59:00,09/07/2016,11.09,ppb,NA,NA,
,00:00:00,03:59:00,10/07/2016,10.25,ppb,NA,NA,
,04:00:00,07:59:00,10/07/2016,10.53,ppb,NA,NA,
,08:00:00,11:59:00,10/07/2016,11.58,ppb,NA,NA,
,12:00:00,15:59:00,10/07/2016,9.67,ppb,NA,NA,
,16:00:00,19:59:00,10/07/2016,8.27,ppb,NA,NA,
,20:00:00,23:59:00,10/07/2016,9.02,ppb,NA,NA,
,00:00:00,03:59:00,11/07/2016,7.06,ppb,NA,NA,
,04:00:00,07:59:00,11/07/2016,9.22,ppb,NA,NA,
,08:00:00,11:59:00,11/07/2016,10.7,ppb,NA,NA,
,12:00:00,15:59:00,11/07/2016,8.9,ppb,NA,NA,
,08:00:00,11:59:00,12/07/2016,7.67,ppb,NA,NA,
,16:00:00,19:59:00,12/07/2016,10.46,ppb,NA,NA,
,20:00:00,23:59:00,12/07/2016,6.87,ppb,NA,NA,
,00:00:00,03:59:00,13/07/2016,4.23,ppb,NA,NA,
,04:00:00,07:59:00,13/07/2016,6.18,ppb,NA,NA,
,08:00:00,11:59:00,13/07/2016,4.65,ppb,NA,NA,
,12:00:00,15:59:00,13/07/2016,3.92,ppb,NA,NA,
,16:00:00,19:59:00,13/07/2016,5.53,ppb,NA,NA,
,20:00:00,23:59:00,13/07/2016,3.21,ppb,NA,NA,
,00:00:00,03:59:00,14/07/2016,3.23,ppb,NA,NA,
,04:00:00,07:59:00,14/07/2016,3.1,ppb,NA,NA,
,08:00:00,11:59:00,14/07/2016,3.78,ppb,NA,NA,
,12:00:00,15:59:00,14/07/2016,5.77,ppb,NA,NA,
,16:00:00,19:59:00,14/07/2016,11.2,ppb,NA,NA,
,20:00:00,23:59:00,14/07/2016,5.67,ppb,NA,NA,
,00:00:00,03:59:00,15/07/2016,2.04,ppb,NA,NA,
,04:00:00,07:59:00,15/07/2016,3.84,ppb,NA,NA,
,08:00:00,11:59:00,15/07/2016,3.28,ppb,NA,NA,
,12:00:00,15:59:00,15/07/2016,5.75,ppb,NA,NA,
,04:00:00,07:59:00,17/07/2016,3.95,ppb,NA,NA,
,08:00:00,11:59:00,17/07/2016,1.47,ppb,NA,NA,
,12:00:00,15:59:00,17/07/2016,2.84,ppb,NA,NA,
,16:00:00,19:59:00,17/07/2016,3.59,ppb,NA,NA,
,20:00:00,23:59:00,17/07/2016,2.41,ppb,NA,NA,
,00:00:00,03:59:00,18/07/2016,2.47,ppb,NA,NA,
,04:00:00,07:59:00,18/07/2016,2.31,ppb,NA,NA,
,08:00:00,11:59:00,18/07/2016,5.4,ppb,NA,NA,
,12:00:00,15:59:00,18/07/2016,3.39,ppb,NA,NA,
,16:00:00,19:59:00,18/07/2016,2.46,ppb,NA,NA,
,20:00:00,23:59:00,18/07/2016,3.95,ppb,NA,NA,
,00:00:00,03:59:00,19/07/2016,3.22,ppb,NA,NA,
,04:00:00,07:59:00,19/07/2016,4.29,ppb,NA,NA,
,08:00:00,11:59:00,19/07/2016,3.19,ppb,NA,NA,
,16:00:00,19:59:00,19/07/2016,13.23,ppb,NA,NA,
,08:00:00,11:59:00,20/07/2016,10.66,ppb,NA,NA,
,12:00:00,15:59:00,20/07/2016,10.19,ppb,NA,NA,
,16:00:00,19:59:00,20/07/2016,13.95,ppb,NA,NA,
,08:00:00,11:59:00,21/07/2016,8.6,ppb,NA,NA,
,12:00:00,15:59:00,22/07/2016,9.39,ppb,NA,NA,
,12:00:00,15:59:00,24/07/2016,9.25,ppb,NA,NA,
,16:00:00,19:59:00,24/07/2016,8.68,ppb,NA,NA,
,20:00:00,23:59:00,24/07/2016,9.2,ppb,NA,NA,
,00:00:00,03:59:00,25/07/2016,8.5,ppb,NA,NA,
,12:00:00,15:59:00,25/07/2016,8.79,ppb,NA,NA,
,20:00:00,23:59:00,26/07/2016,8.13,ppb,NA,NA,
,00:00:00,03:59:00,27/07/2016,6.25,ppb,NA,NA,
,04:00:00,07:59:00,27/07/2016,7.43,ppb,NA,NA,
,08:00:00,11:59:00,27/07/2016,8.09,ppb,NA,NA,
,12:00:00,15:59:00,27/07/2016,8.04,ppb,NA,NA,
,16:00:00,19:59:00,27/07/2016,8.21,ppb,NA,NA,
,20:00:00,23:59:00,27/07/2016,8.11,ppb,NA,NA,
,00:00:00,03:59:00,28/07/2016,7.26,ppb,NA,NA,
,04:00:00,07:59:00,28/07/2016,7.78,ppb,NA,NA,
,08:00:00,11:59:00,28/07/2016,8.7,ppb,NA,NA,
,12:00:00,15:59:00,28/07/2016,8.02,ppb,NA,NA,
,16:00:00,19:59:00,28/07/2016,7.9,ppb,NA,NA,
,20:00:00,23:59:00,28/07/2016,8.16,ppb,NA,NA,
,00:00:00,03:59:00,29/07/2016,6.08,ppb,NA,NA,
,04:00:00,07:59:00,29/07/2016,7.5,ppb,NA,NA,
,08:00:00,11:59:00,29/07/2016,9.15,ppb,NA,NA,
,08:00:00,11:59:00,30/07/2016,5.13,ppb,NA,NA,
,12:00:00,15:59:00,30/07/2016,6.23,ppb,NA,NA,
,16:00:00,19:59:00,30/07/2016,6.02,ppb,NA,NA,
,20:00:00,23:59:00,30/07/2016,6.12,ppb,NA,NA,
,00:00:00,03:59:00,31/07/2016,6.42,ppb,NA,NA,
,04:00:00,07:59:00,31/07/2016,17.79,ppb,NA,NA,
,08:00:00,11:59:00,31/07/2016,322.69,ppb,NA,NA,
,12:00:00,15:59:00,31/07/2016,8.23,ppb,NA,NA,
,16:00:00,19:59:00,31/07/2016,9.34,ppb,NA,NA,
,20:00:00,23:59:00,31/07/2016,10.36,ppb,NA,NA,
,00:00:00,03:59:00,01/08/2016,27.27,ppb,NA,NA,
,04:00:00,07:59:00,01/08/2016,690.61,ppb,NA,NA,
,08:00:00,11:59:00,01/08/2016,207.88,ppb,NA,NA,
,12:00:00,15:59:00,01/08/2016,7.35,ppb,NA,NA,
,16:00:00,19:59:00,01/08/2016,6.82,ppb,NA,NA,
,20:00:00,23:59:00,01/08/2016,8.42,ppb,NA,NA,
,00:00:00,03:59:00,02/08/2016,9.97,ppb,NA,NA,
,04:00:00,07:59:00,02/08/2016,8.6,ppb,NA,NA,
,08:00:00,11:59:00,02/08/2016,9.39,ppb,NA,NA,
,12:00:00,15:59:00,02/08/2016,8.04,ppb,NA,NA,
,16:00:00,19:59:00,02/08/2016,8.8,ppb,NA,NA,
,20:00:00,23:59:00,02/08/2016,7.69,ppb,NA,NA,
,00:00:00,03:59:00,03/08/2016,8.74,ppb,NA,NA,
,04:00:00,07:59:00,03/08/2016,10.32,ppb,NA,NA,
,08:00:00,11:59:00,03/08/2016,10.37,ppb,NA,NA,
,16:00:00,19:59:00,03/08/2016,38.03,ppb,NA,NA,
,20:00:00,23:59:00,03/08/2016,16.35,ppb,NA,NA,
,00:00:00,03:59:00,04/08/2016,10.73,ppb,NA,NA,
,04:00:00,07:59:00,04/08/2016,8.73,ppb,NA,NA,
,12:00:00,15:59:00,04/08/2016,6.81,ppb,NA,NA,
,12:00:00,15:59:00,11/08/2016,7.08,ppb,NA,NA,
,16:00:00,19:59:00,11/08/2016,6.29,ppb,NA,NA,
,20:00:00,23:59:00,11/08/2016,6.41,ppb,NA,NA,
,00:00:00,03:59:00,12/08/2016,7.55,ppb,NA,NA,
