,08:00:00,11:59:00,12/06/2015,231.39,deg,NA,NA,
,12:00:00,15:59:00,12/06/2015,237.89,deg,NA,NA,
,16:00:00,19:59:00,12/06/2015,222.74,deg,NA,NA,
,20:00:00,23:59:00,12/06/2015,216.78,deg,NA,NA,
,00:00:00,03:59:00,13/06/2015,200.86,deg,NA,NA,
,04:00:00,07:59:00,13/06/2015,213.18,deg,NA,NA,
,08:00:00,11:59:00,13/06/2015,229.56,deg,NA,NA,
,12:00:00,15:59:00,13/06/2015,223.29,deg,NA,NA,
,16:00:00,19:59:00,13/06/2015,220.02,deg,NA,NA,
,20:00:00,23:59:00,13/06/2015,233.79,deg,NA,NA,
,00:00:00,03:59:00,14/06/2015,227.77,deg,NA,NA,
,04:00:00,07:59:00,14/06/2015,215.17,deg,NA,NA,
,08:00:00,11:59:00,14/06/2015,236.17,deg,NA,NA,
,12:00:00,15:59:00,14/06/2015,236.93,deg,NA,NA,
,16:00:00,19:59:00,14/06/2015,236.55,deg,NA,NA,
,20:00:00,23:59:00,14/06/2015,234.16,deg,NA,NA,
,00:00:00,03:59:00,15/06/2015,209.98,deg,NA,NA,
,04:00:00,07:59:00,15/06/2015,219.52,deg,NA,NA,
,08:00:00,11:59:00,15/06/2015,241.57,deg,NA,NA,
,12:00:00,15:59:00,15/06/2015,244.89,deg,NA,NA,
,16:00:00,19:59:00,15/06/2015,252.49,deg,NA,NA,
,20:00:00,23:59:00,15/06/2015,235.11,deg,NA,NA,
,00:00:00,03:59:00,16/06/2015,245.86,deg,NA,NA,
,04:00:00,07:59:00,16/06/2015,235.2,deg,NA,NA,
,08:00:00,11:59:00,16/06/2015,232.97,deg,NA,NA,
,12:00:00,15:59:00,16/06/2015,244.86,deg,NA,NA,
,16:00:00,19:59:00,16/06/2015,235.13,deg,NA,NA,
,20:00:00,23:59:00,16/06/2015,245.89,deg,NA,NA,
,00:00:00,03:59:00,17/06/2015,242.72,deg,NA,NA,
,04:00:00,07:59:00,17/06/2015,244.54,deg,NA,NA,
,08:00:00,11:59:00,17/06/2015,243.18,deg,NA,NA,
,12:00:00,15:59:00,17/06/2015,240.32,deg,NA,NA,
,16:00:00,19:59:00,17/06/2015,237.32,deg,NA,NA,
,20:00:00,23:59:00,17/06/2015,240.42,deg,NA,NA,
,00:00:00,03:59:00,18/06/2015,244.37,deg,NA,NA,
,04:00:00,07:59:00,18/06/2015,238.34,deg,NA,NA,
,08:00:00,11:59:00,18/06/2015,240.31,deg,NA,NA,
,12:00:00,15:59:00,18/06/2015,245.49,deg,NA,NA,
,16:00:00,19:59:00,18/06/2015,246.27,deg,NA,NA,
,20:00:00,23:59:00,18/06/2015,244.64,deg,NA,NA,
,00:00:00,03:59:00,19/06/2015,243.35,deg,NA,NA,
,04:00:00,07:59:00,19/06/2015,239.08,deg,NA,NA,
,08:00:00,11:59:00,19/06/2015,240.03,deg,NA,NA,
,12:00:00,15:59:00,19/06/2015,128.18,deg,NA,NA,
,16:00:00,19:59:00,19/06/2015,254.04,deg,NA,NA,
,20:00:00,23:59:00,19/06/2015,243.07,deg,NA,NA,
,00:00:00,03:59:00,20/06/2015,224.94,deg,NA,NA,
,04:00:00,07:59:00,20/06/2015,213.84,deg,NA,NA,
,08:00:00,11:59:00,20/06/2015,238.4,deg,NA,NA,
,12:00:00,15:59:00,20/06/2015,87.99,deg,NA,NA,
,16:00:00,19:59:00,20/06/2015,199.83,deg,NA,NA,
,20:00:00,23:59:00,20/06/2015,234.89,deg,NA,NA,
,00:00:00,03:59:00,21/06/2015,204.61,deg,NA,NA,
,04:00:00,07:59:00,21/06/2015,206.7,deg,NA,NA,
,08:00:00,11:59:00,21/06/2015,212.87,deg,NA,NA,
,12:00:00,15:59:00,21/06/2015,137.56,deg,NA,NA,
,16:00:00,19:59:00,21/06/2015,239.99,deg,NA,NA,
,20:00:00,23:59:00,21/06/2015,222.28,deg,NA,NA,
,00:00:00,03:59:00,22/06/2015,199.72,deg,NA,NA,
,04:00:00,07:59:00,22/06/2015,201.3,deg,NA,NA,
,08:00:00,11:59:00,22/06/2015,212.61,deg,NA,NA,
,12:00:00,15:59:00,22/06/2015,234.76,deg,NA,NA,
,16:00:00,19:59:00,22/06/2015,240.99,deg,NA,NA,
,20:00:00,23:59:00,22/06/2015,235.33,deg,NA,NA,
,00:00:00,03:59:00,23/06/2015,199.81,deg,NA,NA,
,04:00:00,07:59:00,23/06/2015,199.19,deg,NA,NA,
,08:00:00,11:59:00,23/06/2015,210.15,deg,NA,NA,
,12:00:00,15:59:00,23/06/2015,153.35,deg,NA,NA,
,16:00:00,19:59:00,23/06/2015,212.4,deg,NA,NA,
,20:00:00,23:59:00,23/06/2015,208.03,deg,NA,NA,
,00:00:00,03:59:00,24/06/2015,209.78,deg,NA,NA,
,04:00:00,07:59:00,24/06/2015,203.21,deg,NA,NA,
,08:00:00,11:59:00,24/06/2015,221.89,deg,NA,NA,
,16:00:00,19:59:00,24/06/2015,192.06,deg,NA,NA,
,20:00:00,23:59:00,24/06/2015,225.89,deg,NA,NA,
,00:00:00,03:59:00,25/06/2015,204.03,deg,NA,NA,
,04:00:00,07:59:00,25/06/2015,225.42,deg,NA,NA,
,08:00:00,11:59:00,25/06/2015,233.56,deg,NA,NA,
,12:00:00,15:59:00,25/06/2015,235.12,deg,NA,NA,
,16:00:00,19:59:00,25/06/2015,242.34,deg,NA,NA,
,20:00:00,23:59:00,25/06/2015,229.51,deg,NA,NA,
,00:00:00,03:59:00,26/06/2015,208.27,deg,NA,NA,
,04:00:00,07:59:00,26/06/2015,203.87,deg,NA,NA,
,08:00:00,11:59:00,26/06/2015,238.43,deg,NA,NA,
,12:00:00,15:59:00,26/06/2015,238.11,deg,NA,NA,
,16:00:00,19:59:00,26/06/2015,240.98,deg,NA,NA,
,20:00:00,23:59:00,26/06/2015,244.47,deg,NA,NA,
,00:00:00,03:59:00,27/06/2015,241.42,deg,NA,NA,
,04:00:00,07:59:00,27/06/2015,242.42,deg,NA,NA,
,08:00:00,11:59:00,27/06/2015,120.35,deg,NA,NA,
,12:00:00,15:59:00,27/06/2015,176.09,deg,NA,NA,
,16:00:00,19:59:00,27/06/2015,242.3,deg,NA,NA,
,20:00:00,23:59:00,27/06/2015,244.17,deg,NA,NA,
,00:00:00,03:59:00,28/06/2015,237.45,deg,NA,NA,
,04:00:00,07:59:00,28/06/2015,245.51,deg,NA,NA,
,08:00:00,11:59:00,28/06/2015,236.92,deg,NA,NA,
,12:00:00,15:59:00,28/06/2015,234.08,deg,NA,NA,
,16:00:00,19:59:00,28/06/2015,244.19,deg,NA,NA,
,20:00:00,23:59:00,28/06/2015,244.46,deg,NA,NA,
,00:00:00,03:59:00,29/06/2015,211.55,deg,NA,NA,
,04:00:00,07:59:00,29/06/2015,203.51,deg,NA,NA,
,08:00:00,11:59:00,29/06/2015,234.82,deg,NA,NA,
,12:00:00,15:59:00,29/06/2015,224.7,deg,NA,NA,
,16:00:00,19:59:00,29/06/2015,206.95,deg,NA,NA,
,20:00:00,23:59:00,29/06/2015,219.5,deg,NA,NA,
,00:00:00,03:59:00,30/06/2015,211.36,deg,NA,NA,
,04:00:00,07:59:00,30/06/2015,215.33,deg,NA,NA,
,08:00:00,11:59:00,30/06/2015,239.61,deg,NA,NA,
,12:00:00,15:59:00,30/06/2015,239.3,deg,NA,NA,
,16:00:00,19:59:00,30/06/2015,242.7,deg,NA,NA,
,20:00:00,23:59:00,30/06/2015,233.92,deg,NA,NA,
,00:00:00,03:59:00,01/07/2015,235.51,deg,NA,NA,
,04:00:00,07:59:00,01/07/2015,210.17,deg,NA,NA,
,08:00:00,11:59:00,01/07/2015,229.93,deg,NA,NA,
,12:00:00,15:59:00,01/07/2015,232.64,deg,NA,NA,
,16:00:00,19:59:00,01/07/2015,242.94,deg,NA,NA,
,20:00:00,23:59:00,01/07/2015,245.78,deg,NA,NA,
,00:00:00,03:59:00,02/07/2015,239.03,deg,NA,NA,
,04:00:00,07:59:00,02/07/2015,228.46,deg,NA,NA,
,08:00:00,11:59:00,02/07/2015,236.09,deg,NA,NA,
,12:00:00,15:59:00,02/07/2015,236.88,deg,NA,NA,
,16:00:00,19:59:00,02/07/2015,249.76,deg,NA,NA,
,20:00:00,23:59:00,02/07/2015,247.97,deg,NA,NA,
,00:00:00,03:59:00,03/07/2015,232.39,deg,NA,NA,
,04:00:00,07:59:00,03/07/2015,237.98,deg,NA,NA,
,08:00:00,11:59:00,03/07/2015,240.21,deg,NA,NA,
,12:00:00,15:59:00,03/07/2015,250.75,deg,NA,NA,
,16:00:00,19:59:00,03/07/2015,247.27,deg,NA,NA,
,20:00:00,23:59:00,03/07/2015,246.73,deg,NA,NA,
,00:00:00,03:59:00,04/07/2015,246.01,deg,NA,NA,
,04:00:00,07:59:00,04/07/2015,240.83,deg,NA,NA,
,08:00:00,11:59:00,04/07/2015,242.86,deg,NA,NA,
,12:00:00,15:59:00,04/07/2015,250.43,deg,NA,NA,
,16:00:00,19:59:00,04/07/2015,253.81,deg,NA,NA,
,20:00:00,23:59:00,04/07/2015,243.04,deg,NA,NA,
,00:00:00,03:59:00,05/07/2015,242.53,deg,NA,NA,
,04:00:00,07:59:00,05/07/2015,232.59,deg,NA,NA,
,08:00:00,11:59:00,05/07/2015,245.97,deg,NA,NA,
,12:00:00,15:59:00,05/07/2015,249.48,deg,NA,NA,
,16:00:00,19:59:00,05/07/2015,262.42,deg,NA,NA,
,20:00:00,23:59:00,05/07/2015,260.62,deg,NA,NA,
,00:00:00,03:59:00,06/07/2015,242.47,deg,NA,NA,
,04:00:00,07:59:00,06/07/2015,239.92,deg,NA,NA,
,08:00:00,11:59:00,06/07/2015,239.21,deg,NA,NA,
,12:00:00,15:59:00,06/07/2015,245.46,deg,NA,NA,
