,08:00:00,11:59:00,11/06/2015,11.09,ppb,NA,NA,
,12:00:00,15:59:00,11/06/2015,14.55,ppb,NA,NA,
,16:00:00,19:59:00,11/06/2015,16.63,ppb,NA,NA,
,20:00:00,23:59:00,11/06/2015,4.8,ppb,NA,NA,
,00:00:00,03:59:00,12/06/2015,3.91,ppb,NA,NA,
,04:00:00,07:59:00,12/06/2015,3.36,ppb,NA,NA,
,08:00:00,11:59:00,12/06/2015,3.35,ppb,NA,NA,
,12:00:00,15:59:00,12/06/2015,3.86,ppb,NA,NA,
,16:00:00,19:59:00,12/06/2015,4.63,ppb,NA,NA,
,20:00:00,23:59:00,12/06/2015,3.36,ppb,NA,NA,
,00:00:00,03:59:00,13/06/2015,2.75,ppb,NA,NA,
,04:00:00,07:59:00,13/06/2015,2.82,ppb,NA,NA,
,08:00:00,11:59:00,13/06/2015,3.24,ppb,NA,NA,
,12:00:00,15:59:00,13/06/2015,4.44,ppb,NA,NA,
,16:00:00,19:59:00,13/06/2015,15.05,ppb,NA,NA,
,20:00:00,23:59:00,13/06/2015,6.9,ppb,NA,NA,
,00:00:00,03:59:00,14/06/2015,5.49,ppb,NA,NA,
,04:00:00,07:59:00,14/06/2015,5.73,ppb,NA,NA,
,08:00:00,11:59:00,14/06/2015,6.45,ppb,NA,NA,
,12:00:00,15:59:00,14/06/2015,7.63,ppb,NA,NA,
,16:00:00,19:59:00,14/06/2015,7.47,ppb,NA,NA,
,20:00:00,23:59:00,14/06/2015,6.1,ppb,NA,NA,
,00:00:00,03:59:00,15/06/2015,5.83,ppb,NA,NA,
,04:00:00,07:59:00,15/06/2015,7.37,ppb,NA,NA,
,08:00:00,11:59:00,15/06/2015,7.28,ppb,NA,NA,
,12:00:00,15:59:00,15/06/2015,9.53,ppb,NA,NA,
,16:00:00,19:59:00,15/06/2015,11.81,ppb,NA,NA,
,20:00:00,23:59:00,15/06/2015,9.4,ppb,NA,NA,
,00:00:00,03:59:00,16/06/2015,6.94,ppb,NA,NA,
,04:00:00,07:59:00,16/06/2015,6.14,ppb,NA,NA,
,08:00:00,11:59:00,16/06/2015,6.25,ppb,NA,NA,
,12:00:00,15:59:00,16/06/2015,10.31,ppb,NA,NA,
,16:00:00,19:59:00,16/06/2015,10.51,ppb,NA,NA,
,20:00:00,23:59:00,16/06/2015,7.77,ppb,NA,NA,
,00:00:00,03:59:00,17/06/2015,6.34,ppb,NA,NA,
,04:00:00,07:59:00,17/06/2015,6.5,ppb,NA,NA,
,08:00:00,11:59:00,17/06/2015,6.32,ppb,NA,NA,
,12:00:00,15:59:00,17/06/2015,7.67,ppb,NA,NA,
,16:00:00,19:59:00,17/06/2015,9.11,ppb,NA,NA,
,20:00:00,23:59:00,17/06/2015,8.96,ppb,NA,NA,
,00:00:00,03:59:00,18/06/2015,7.52,ppb,NA,NA,
,04:00:00,07:59:00,18/06/2015,6.56,ppb,NA,NA,
,08:00:00,11:59:00,18/06/2015,6.06,ppb,NA,NA,
,12:00:00,15:59:00,18/06/2015,31.44,ppb,NA,NA,
,16:00:00,19:59:00,18/06/2015,30.25,ppb,NA,NA,
,20:00:00,23:59:00,18/06/2015,20.73,ppb,NA,NA,
,00:00:00,03:59:00,19/06/2015,18.66,ppb,NA,NA,
,04:00:00,07:59:00,19/06/2015,17.43,ppb,NA,NA,
,08:00:00,11:59:00,19/06/2015,15.66,ppb,NA,NA,
,12:00:00,15:59:00,19/06/2015,12.66,ppb,NA,NA,
,16:00:00,19:59:00,19/06/2015,15.25,ppb,NA,NA,
,20:00:00,23:59:00,19/06/2015,13.84,ppb,NA,NA,
,00:00:00,03:59:00,20/06/2015,12.7,ppb,NA,NA,
,04:00:00,07:59:00,20/06/2015,12.62,ppb,NA,NA,
,08:00:00,11:59:00,20/06/2015,12.62,ppb,NA,NA,
,12:00:00,15:59:00,20/06/2015,11.35,ppb,NA,NA,
,16:00:00,19:59:00,20/06/2015,14.21,ppb,NA,NA,
,20:00:00,23:59:00,20/06/2015,14.45,ppb,NA,NA,
,00:00:00,03:59:00,21/06/2015,12.89,ppb,NA,NA,
,04:00:00,07:59:00,21/06/2015,10.95,ppb,NA,NA,
,08:00:00,11:59:00,21/06/2015,10.76,ppb,NA,NA,
,12:00:00,15:59:00,21/06/2015,10.42,ppb,NA,NA,
,16:00:00,19:59:00,21/06/2015,7.63,ppb,NA,NA,
,20:00:00,23:59:00,21/06/2015,13.84,ppb,NA,NA,
,00:00:00,03:59:00,22/06/2015,11.28,ppb,NA,NA,
,04:00:00,07:59:00,22/06/2015,9.5,ppb,NA,NA,
,08:00:00,11:59:00,22/06/2015,12.87,ppb,NA,NA,
,12:00:00,15:59:00,22/06/2015,55.02,ppb,NA,NA,
,16:00:00,19:59:00,22/06/2015,5.59,ppb,NA,NA,
,20:00:00,23:59:00,22/06/2015,3.43,ppb,NA,NA,
,00:00:00,03:59:00,23/06/2015,1.69,ppb,NA,NA,
,04:00:00,07:59:00,23/06/2015,1.37,ppb,NA,NA,
,08:00:00,11:59:00,23/06/2015,1.88,ppb,NA,NA,
,12:00:00,15:59:00,23/06/2015,4.9,ppb,NA,NA,
,16:00:00,19:59:00,23/06/2015,2.27,ppb,NA,NA,
,20:00:00,23:59:00,23/06/2015,1.36,ppb,NA,NA,
,00:00:00,03:59:00,24/06/2015,1.15,ppb,NA,NA,
,04:00:00,07:59:00,24/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,24/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,24/06/2015,3.51,ppb,NA,NA,
,20:00:00,23:59:00,24/06/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,25/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,25/06/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,25/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,25/06/2015,1.25,ppb,NA,NA,
,20:00:00,23:59:00,25/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,26/06/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,26/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,26/06/2015,1.78,ppb,NA,NA,
,20:00:00,23:59:00,26/06/2015,1.06,ppb,NA,NA,
,00:00:00,03:59:00,27/06/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,27/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,27/06/2015,3.93,ppb,NA,NA,
,12:00:00,15:59:00,27/06/2015,2.88,ppb,NA,NA,
,16:00:00,19:59:00,27/06/2015,1.38,ppb,NA,NA,
,20:00:00,23:59:00,27/06/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,28/06/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,28/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,28/06/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,28/06/2015,1.03,ppb,NA,NA,
,16:00:00,19:59:00,28/06/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,28/06/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,29/06/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,29/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,29/06/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,29/06/2015,1.27,ppb,NA,NA,
,16:00:00,19:59:00,29/06/2015,2.91,ppb,NA,NA,
,20:00:00,23:59:00,29/06/2015,1.54,ppb,NA,NA,
,00:00:00,03:59:00,30/06/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,30/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,30/06/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,30/06/2015,1.52,ppb,NA,NA,
,16:00:00,19:59:00,30/06/2015,3.02,ppb,NA,NA,
,20:00:00,23:59:00,30/06/2015,2.5,ppb,NA,NA,
,00:00:00,03:59:00,01/07/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,01/07/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,01/07/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,01/07/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,01/07/2015,1.82,ppb,NA,NA,
,20:00:00,23:59:00,01/07/2015,1.07,ppb,NA,NA,
,00:00:00,03:59:00,02/07/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,02/07/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,02/07/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,02/07/2015,1.13,ppb,NA,NA,
,16:00:00,19:59:00,02/07/2015,1.14,ppb,NA,NA,
,20:00:00,23:59:00,02/07/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,03/07/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,03/07/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,03/07/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,03/07/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,03/07/2015,1.23,ppb,NA,NA,
,20:00:00,23:59:00,03/07/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,04/07/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,04/07/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,04/07/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,04/07/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,04/07/2015,1.41,ppb,NA,NA,
,20:00:00,23:59:00,04/07/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,05/07/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,05/07/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,05/07/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,05/07/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,05/07/2015,1.02,ppb,NA,NA,
,20:00:00,23:59:00,05/07/2015,NA,NA,NA,NA,
