,20:00:00,23:59:00,08/07/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,09/07/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,09/07/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,09/07/2015,89.56,%,NA,NA,
,12:00:00,15:59:00,09/07/2015,76.48,%,NA,NA,
,16:00:00,19:59:00,09/07/2015,83.84,%,NA,NA,
,20:00:00,23:59:00,09/07/2015,92.22,%,NA,NA,
,00:00:00,03:59:00,10/07/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,10/07/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,10/07/2015,91.07,%,NA,NA,
,12:00:00,15:59:00,10/07/2015,77.47,%,NA,NA,
,16:00:00,19:59:00,10/07/2015,86.54,%,NA,NA,
,20:00:00,23:59:00,10/07/2015,92.22,%,NA,NA,
,00:00:00,03:59:00,11/07/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,11/07/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,11/07/2015,92.07,%,NA,NA,
,12:00:00,15:59:00,11/07/2015,81.87,%,NA,NA,
,16:00:00,19:59:00,11/07/2015,80.64,%,NA,NA,
,20:00:00,23:59:00,11/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,12/07/2015,92.25,%,NA,NA,
,04:00:00,07:59:00,12/07/2015,92.26,%,NA,NA,
,08:00:00,11:59:00,12/07/2015,86.42,%,NA,NA,
,12:00:00,15:59:00,12/07/2015,68.17,%,NA,NA,
,16:00:00,19:59:00,12/07/2015,68.6,%,NA,NA,
,20:00:00,23:59:00,12/07/2015,92.16,%,NA,NA,
,00:00:00,03:59:00,13/07/2015,92.25,%,NA,NA,
,04:00:00,07:59:00,13/07/2015,92.25,%,NA,NA,
,08:00:00,11:59:00,13/07/2015,87.38,%,NA,NA,
,12:00:00,15:59:00,13/07/2015,67.41,%,NA,NA,
,16:00:00,19:59:00,13/07/2015,66.06,%,NA,NA,
,20:00:00,23:59:00,13/07/2015,87.52,%,NA,NA,
,00:00:00,03:59:00,14/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,14/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,14/07/2015,89.25,%,NA,NA,
,12:00:00,15:59:00,14/07/2015,72.61,%,NA,NA,
,16:00:00,19:59:00,14/07/2015,71.83,%,NA,NA,
,20:00:00,23:59:00,14/07/2015,87.3,%,NA,NA,
,00:00:00,03:59:00,15/07/2015,41.42,%,NA,NA,
,04:00:00,07:59:00,15/07/2015,1.87,%,NA,NA,
,08:00:00,11:59:00,15/07/2015,1.88,%,NA,NA,
,12:00:00,15:59:00,15/07/2015,28.07,%,NA,NA,
,16:00:00,19:59:00,15/07/2015,92.18,%,NA,NA,
,20:00:00,23:59:00,15/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,16/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,16/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,16/07/2015,86.45,%,NA,NA,
,12:00:00,15:59:00,16/07/2015,68.64,%,NA,NA,
,16:00:00,19:59:00,16/07/2015,89.58,%,NA,NA,
,20:00:00,23:59:00,16/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,17/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,17/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,17/07/2015,91.3,%,NA,NA,
,12:00:00,15:59:00,17/07/2015,81.94,%,NA,NA,
,16:00:00,19:59:00,17/07/2015,92.22,%,NA,NA,
,20:00:00,23:59:00,17/07/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,18/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,18/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,18/07/2015,91.31,%,NA,NA,
,12:00:00,15:59:00,18/07/2015,84.46,%,NA,NA,
,16:00:00,19:59:00,18/07/2015,92.24,%,NA,NA,
,20:00:00,23:59:00,18/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,19/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,19/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,19/07/2015,92.15,%,NA,NA,
,12:00:00,15:59:00,19/07/2015,90.21,%,NA,NA,
,16:00:00,19:59:00,19/07/2015,92.16,%,NA,NA,
,20:00:00,23:59:00,19/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,20/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,20/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,20/07/2015,90.27,%,NA,NA,
,12:00:00,15:59:00,20/07/2015,61.86,%,NA,NA,
,16:00:00,19:59:00,20/07/2015,88.95,%,NA,NA,
,20:00:00,23:59:00,20/07/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,21/07/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,21/07/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,21/07/2015,92.12,%,NA,NA,
,12:00:00,15:59:00,21/07/2015,83.54,%,NA,NA,
,16:00:00,19:59:00,21/07/2015,92.04,%,NA,NA,
,20:00:00,23:59:00,21/07/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,22/07/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,22/07/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,22/07/2015,90.19,%,NA,NA,
,12:00:00,15:59:00,22/07/2015,75.4,%,NA,NA,
,16:00:00,19:59:00,22/07/2015,86.02,%,NA,NA,
,20:00:00,23:59:00,22/07/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,23/07/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,23/07/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,23/07/2015,91.45,%,NA,NA,
,12:00:00,15:59:00,23/07/2015,81.49,%,NA,NA,
,16:00:00,19:59:00,23/07/2015,92.13,%,NA,NA,
,20:00:00,23:59:00,23/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,24/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,24/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,24/07/2015,92.11,%,NA,NA,
,12:00:00,15:59:00,24/07/2015,80.49,%,NA,NA,
,16:00:00,19:59:00,24/07/2015,76.96,%,NA,NA,
,20:00:00,23:59:00,24/07/2015,88.25,%,NA,NA,
,00:00:00,03:59:00,25/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,25/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,25/07/2015,91.96,%,NA,NA,
,12:00:00,15:59:00,25/07/2015,84.62,%,NA,NA,
,16:00:00,19:59:00,25/07/2015,91.09,%,NA,NA,
,20:00:00,23:59:00,25/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,26/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,26/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,26/07/2015,90.85,%,NA,NA,
,12:00:00,15:59:00,26/07/2015,76.44,%,NA,NA,
,16:00:00,19:59:00,26/07/2015,91.75,%,NA,NA,
,20:00:00,23:59:00,26/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,27/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,27/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,27/07/2015,91.51,%,NA,NA,
,12:00:00,15:59:00,27/07/2015,80.75,%,NA,NA,
,16:00:00,19:59:00,27/07/2015,86.26,%,NA,NA,
,20:00:00,23:59:00,27/07/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,28/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,28/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,28/07/2015,91.51,%,NA,NA,
,12:00:00,15:59:00,28/07/2015,48.03,%,NA,NA,
,16:00:00,19:59:00,28/07/2015,71.88,%,NA,NA,
,20:00:00,23:59:00,28/07/2015,88.87,%,NA,NA,
,00:00:00,03:59:00,29/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,29/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,29/07/2015,83.59,%,NA,NA,
,12:00:00,15:59:00,29/07/2015,62.99,%,NA,NA,
,16:00:00,19:59:00,29/07/2015,60.49,%,NA,NA,
,20:00:00,23:59:00,29/07/2015,81.86,%,NA,NA,
,00:00:00,03:59:00,30/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,30/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,30/07/2015,85.07,%,NA,NA,
,12:00:00,15:59:00,30/07/2015,68.29,%,NA,NA,
,16:00:00,19:59:00,30/07/2015,70.76,%,NA,NA,
,20:00:00,23:59:00,30/07/2015,87.78,%,NA,NA,
,00:00:00,03:59:00,31/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,31/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,31/07/2015,86.38,%,NA,NA,
,12:00:00,15:59:00,31/07/2015,70.93,%,NA,NA,
,16:00:00,19:59:00,31/07/2015,87.76,%,NA,NA,
,20:00:00,23:59:00,31/07/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,01/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,01/08/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,01/08/2015,89.68,%,NA,NA,
,12:00:00,15:59:00,01/08/2015,71.55,%,NA,NA,
,16:00:00,19:59:00,01/08/2015,79.79,%,NA,NA,
,20:00:00,23:59:00,01/08/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,02/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,02/08/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,02/08/2015,90.63,%,NA,NA,
,12:00:00,15:59:00,02/08/2015,74.4,%,NA,NA,
,16:00:00,19:59:00,02/08/2015,80.54,%,NA,NA,
,20:00:00,23:59:00,02/08/2015,91.89,%,NA,NA,
,00:00:00,03:59:00,03/08/2015,92.26,%,NA,NA,
,04:00:00,07:59:00,03/08/2015,92.26,%,NA,NA,
,08:00:00,11:59:00,03/08/2015,91.69,%,NA,NA,
,12:00:00,15:59:00,03/08/2015,79.17,%,NA,NA,
,16:00:00,19:59:00,03/08/2015,81.92,%,NA,NA,
,20:00:00,23:59:00,03/08/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,04/08/2015,92.25,%,NA,NA,
,04:00:00,07:59:00,04/08/2015,92.26,%,NA,NA,
,08:00:00,11:59:00,04/08/2015,88.89,%,NA,NA,
,12:00:00,15:59:00,04/08/2015,73.73,%,NA,NA,
,16:00:00,19:59:00,04/08/2015,89.49,%,NA,NA,
,20:00:00,23:59:00,04/08/2015,92.25,%,NA,NA,
,00:00:00,03:59:00,05/08/2015,92.26,%,NA,NA,
,04:00:00,07:59:00,05/08/2015,92.26,%,NA,NA,
,08:00:00,11:59:00,05/08/2015,87.1,%,NA,NA,
,12:00:00,15:59:00,05/08/2015,69.28,%,NA,NA,
,16:00:00,19:59:00,05/08/2015,91.74,%,NA,NA,
,20:00:00,23:59:00,05/08/2015,92.25,%,NA,NA,
,00:00:00,03:59:00,06/08/2015,92.26,%,NA,NA,
,04:00:00,07:59:00,06/08/2015,92.26,%,NA,NA,
,08:00:00,11:59:00,06/08/2015,90.05,%,NA,NA,
,12:00:00,15:59:00,06/08/2015,70.98,%,NA,NA,
,16:00:00,19:59:00,06/08/2015,79.68,%,NA,NA,
,20:00:00,23:59:00,06/08/2015,91.46,%,NA,NA,
,00:00:00,03:59:00,07/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,07/08/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,07/08/2015,88.66,%,NA,NA,
,12:00:00,15:59:00,07/08/2015,78.46,%,NA,NA,
,16:00:00,19:59:00,07/08/2015,92.23,%,NA,NA,
,20:00:00,23:59:00,07/08/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,08/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,08/08/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,08/08/2015,88.8,%,NA,NA,
,12:00:00,15:59:00,08/08/2015,76.23,%,NA,NA,
,16:00:00,19:59:00,08/08/2015,86.8,%,NA,NA,
,20:00:00,23:59:00,08/08/2015,92.24,%,NA,NA,
,00:00:00,03:59:00,09/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,09/08/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,09/08/2015,91.78,%,NA,NA,
,12:00:00,15:59:00,09/08/2015,81.5,%,NA,NA,
,16:00:00,19:59:00,09/08/2015,87.11,%,NA,NA,
,20:00:00,23:59:00,09/08/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,10/08/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,10/08/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,10/08/2015,91.37,%,NA,NA,
,12:00:00,15:59:00,10/08/2015,84.3,%,NA,NA,
,16:00:00,19:59:00,10/08/2015,90,%,NA,NA,
,20:00:00,23:59:00,10/08/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,11/08/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,11/08/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,11/08/2015,89.66,%,NA,NA,
,12:00:00,15:59:00,11/08/2015,81.89,%,NA,NA,
,16:00:00,19:59:00,11/08/2015,81.29,%,NA,NA,
,20:00:00,23:59:00,11/08/2015,92.22,%,NA,NA,
,00:00:00,03:59:00,12/08/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,12/08/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,12/08/2015,91.61,%,NA,NA,
,12:00:00,15:59:00,12/08/2015,89.63,%,NA,NA,
,16:00:00,19:59:00,12/08/2015,92.21,%,NA,NA,
,20:00:00,23:59:00,12/08/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,13/08/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,13/08/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,13/08/2015,91.06,%,NA,NA,
,12:00:00,15:59:00,13/08/2015,82.18,%,NA,NA,
,16:00:00,19:59:00,13/08/2015,87.76,%,NA,NA,
,20:00:00,23:59:00,13/08/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,14/08/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,14/08/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,14/08/2015,89.6,%,NA,NA,
,12:00:00,15:59:00,14/08/2015,74.96,%,NA,NA,
,16:00:00,19:59:00,14/08/2015,74.39,%,NA,NA,
,20:00:00,23:59:00,14/08/2015,92.14,%,NA,NA,
,00:00:00,03:59:00,15/08/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,15/08/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,15/08/2015,87.85,%,NA,NA,
,12:00:00,15:59:00,15/08/2015,69.29,%,NA,NA,
,16:00:00,19:59:00,15/08/2015,68,%,NA,NA,
,20:00:00,23:59:00,15/08/2015,91.82,%,NA,NA,
,00:00:00,03:59:00,16/08/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,16/08/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,16/08/2015,89.04,%,NA,NA,
,12:00:00,15:59:00,16/08/2015,74.29,%,NA,NA,
,16:00:00,19:59:00,16/08/2015,73.97,%,NA,NA,
,20:00:00,23:59:00,16/08/2015,91.39,%,NA,NA,
,00:00:00,03:59:00,17/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,17/08/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,17/08/2015,90.25,%,NA,NA,
,12:00:00,15:59:00,17/08/2015,74.03,%,NA,NA,
,16:00:00,19:59:00,17/08/2015,80.04,%,NA,NA,
,20:00:00,23:59:00,17/08/2015,92.12,%,NA,NA,
,00:00:00,03:59:00,18/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,18/08/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,18/08/2015,84.4,%,NA,NA,
,12:00:00,15:59:00,18/08/2015,74.28,%,NA,NA,
,16:00:00,19:59:00,18/08/2015,68.03,%,NA,NA,
,20:00:00,23:59:00,18/08/2015,80.96,%,NA,NA,
,00:00:00,03:59:00,19/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,19/08/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,19/08/2015,90.25,%,NA,NA,
,12:00:00,15:59:00,19/08/2015,73.74,%,NA,NA,
,16:00:00,19:59:00,19/08/2015,74.07,%,NA,NA,
,20:00:00,23:59:00,19/08/2015,84.51,%,NA,NA,
,00:00:00,03:59:00,20/08/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,20/08/2015,92.25,%,NA,NA,
,08:00:00,11:59:00,20/08/2015,87.25,%,NA,NA,
,12:00:00,15:59:00,20/08/2015,73.97,%,NA,NA,
,16:00:00,19:59:00,20/08/2015,86.28,%,NA,NA,
,20:00:00,23:59:00,20/08/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,21/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,21/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,21/08/2015,92.07,%,NA,NA,
,12:00:00,15:59:00,21/08/2015,82.84,%,NA,NA,
,16:00:00,19:59:00,21/08/2015,89.19,%,NA,NA,
,20:00:00,23:59:00,21/08/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,22/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,22/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,22/08/2015,91.77,%,NA,NA,
,12:00:00,15:59:00,22/08/2015,88.86,%,NA,NA,
,16:00:00,19:59:00,22/08/2015,92.21,%,NA,NA,
,20:00:00,23:59:00,22/08/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,23/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,23/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,23/08/2015,89.74,%,NA,NA,
,12:00:00,15:59:00,23/08/2015,75.99,%,NA,NA,
,16:00:00,19:59:00,23/08/2015,82.92,%,NA,NA,
,20:00:00,23:59:00,23/08/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,24/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,24/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,24/08/2015,87.42,%,NA,NA,
,12:00:00,15:59:00,24/08/2015,71.44,%,NA,NA,
,16:00:00,19:59:00,24/08/2015,72.02,%,NA,NA,
,20:00:00,23:59:00,24/08/2015,90.52,%,NA,NA,
,00:00:00,03:59:00,25/08/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,25/08/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,25/08/2015,86.19,%,NA,NA,
,12:00:00,15:59:00,25/08/2015,69.11,%,NA,NA,
,16:00:00,19:59:00,25/08/2015,41.64,%,NA,NA,
,20:00:00,23:59:00,25/08/2015,1.86,%,NA,NA,
,00:00:00,03:59:00,26/08/2015,1.86,%,NA,NA,
,04:00:00,07:59:00,26/08/2015,1.88,%,NA,NA,
,08:00:00,11:59:00,26/08/2015,12.75,%,NA,NA,
,12:00:00,15:59:00,26/08/2015,67.51,%,NA,NA,
,16:00:00,19:59:00,26/08/2015,82.56,%,NA,NA,
,20:00:00,23:59:00,26/08/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,27/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,27/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,27/08/2015,92.21,%,NA,NA,
,12:00:00,15:59:00,27/08/2015,90.11,%,NA,NA,
,16:00:00,19:59:00,27/08/2015,87.99,%,NA,NA,
,20:00:00,23:59:00,27/08/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,28/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,28/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,28/08/2015,89.8,%,NA,NA,
,12:00:00,15:59:00,28/08/2015,74.59,%,NA,NA,
,16:00:00,19:59:00,28/08/2015,76.73,%,NA,NA,
,20:00:00,23:59:00,28/08/2015,89.78,%,NA,NA,
,00:00:00,03:59:00,29/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,29/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,29/08/2015,87.1,%,NA,NA,
,12:00:00,15:59:00,29/08/2015,71.75,%,NA,NA,
,16:00:00,19:59:00,29/08/2015,77.91,%,NA,NA,
,20:00:00,23:59:00,29/08/2015,91.83,%,NA,NA,
,00:00:00,03:59:00,30/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,30/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,30/08/2015,86.4,%,NA,NA,
,12:00:00,15:59:00,30/08/2015,69.15,%,NA,NA,
,16:00:00,19:59:00,30/08/2015,76.95,%,NA,NA,
,20:00:00,23:59:00,30/08/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,31/08/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,31/08/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,31/08/2015,86.61,%,NA,NA,
,12:00:00,15:59:00,31/08/2015,67.1,%,NA,NA,
,16:00:00,19:59:00,31/08/2015,69.27,%,NA,NA,
,20:00:00,23:59:00,31/08/2015,84.65,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 81.54 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
