,08:00:00,11:59:00,05/07/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,05/07/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,05/07/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,05/07/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,06/07/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,06/07/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,06/07/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,06/07/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,06/07/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,06/07/2015,1.4,m/s,NA,NA,
,00:00:00,03:59:00,07/07/2015,1.82,m/s,NA,NA,
,04:00:00,07:59:00,07/07/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,07/07/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,07/07/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,07/07/2015,1.81,m/s,NA,NA,
,20:00:00,23:59:00,07/07/2015,1.29,m/s,NA,NA,
,00:00:00,03:59:00,08/07/2015,1.79,m/s,NA,NA,
,04:00:00,07:59:00,08/07/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,08/07/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,08/07/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,08/07/2015,1.47,m/s,NA,NA,
,20:00:00,23:59:00,08/07/2015,1.68,m/s,NA,NA,
,00:00:00,03:59:00,09/07/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,09/07/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,09/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,09/07/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,09/07/2015,1.68,m/s,NA,NA,
,20:00:00,23:59:00,09/07/2015,1.6,m/s,NA,NA,
,00:00:00,03:59:00,10/07/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,10/07/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,10/07/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,10/07/2015,1.95,m/s,NA,NA,
,16:00:00,19:59:00,10/07/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,10/07/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,11/07/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,11/07/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,11/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,11/07/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,11/07/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,11/07/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,12/07/2015,1.74,m/s,NA,NA,
,04:00:00,07:59:00,12/07/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,12/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,12/07/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,12/07/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,12/07/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,13/07/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,13/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,13/07/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,13/07/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,13/07/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,13/07/2015,1.81,m/s,NA,NA,
,00:00:00,03:59:00,14/07/2015,1.7,m/s,NA,NA,
,04:00:00,07:59:00,14/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,14/07/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,14/07/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,14/07/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,14/07/2015,1.91,m/s,NA,NA,
,00:00:00,03:59:00,15/07/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,15/07/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,15/07/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,15/07/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,15/07/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,15/07/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,16/07/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,16/07/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,16/07/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,16/07/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,16/07/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,16/07/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,17/07/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,17/07/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,17/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,17/07/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,17/07/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,17/07/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,18/07/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,18/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,18/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,18/07/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,18/07/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,18/07/2015,1.91,m/s,NA,NA,
,00:00:00,03:59:00,19/07/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,19/07/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,19/07/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,19/07/2015,1.95,m/s,NA,NA,
,16:00:00,19:59:00,19/07/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,19/07/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,20/07/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,20/07/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,20/07/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,20/07/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,20/07/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,20/07/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,21/07/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,21/07/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,21/07/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,21/07/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,21/07/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,21/07/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,22/07/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,22/07/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,22/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,22/07/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,22/07/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,22/07/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,23/07/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,23/07/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,23/07/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,23/07/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,23/07/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,23/07/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,24/07/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,24/07/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,24/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,24/07/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,24/07/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,24/07/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,25/07/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,25/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,25/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,25/07/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,25/07/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,25/07/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,26/07/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,26/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,26/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,26/07/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,26/07/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,26/07/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,27/07/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,27/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,27/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,27/07/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,27/07/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,27/07/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,28/07/2015,1.83,m/s,NA,NA,
,04:00:00,07:59:00,28/07/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,28/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,28/07/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,28/07/2015,9.65,m/s,NA,NA,
,20:00:00,23:59:00,28/07/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,29/07/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,29/07/2015,1.82,m/s,NA,NA,
,08:00:00,11:59:00,29/07/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,29/07/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,29/07/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,29/07/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,30/07/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,30/07/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,30/07/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,30/07/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,30/07/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,30/07/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,31/07/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,31/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,31/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,31/07/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,31/07/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,31/07/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,01/08/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,01/08/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,01/08/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,01/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,01/08/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,01/08/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,02/08/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,02/08/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,02/08/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,02/08/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,02/08/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,02/08/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,03/08/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,03/08/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,03/08/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,03/08/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,03/08/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,03/08/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,04/08/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,04/08/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,04/08/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,04/08/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,04/08/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,04/08/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,05/08/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,05/08/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,05/08/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,05/08/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,05/08/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,05/08/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,06/08/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,06/08/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,06/08/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,06/08/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,06/08/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,06/08/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,07/08/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,07/08/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,07/08/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,07/08/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,07/08/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,07/08/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,08/08/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,08/08/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,08/08/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,08/08/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,08/08/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,08/08/2015,1.91,m/s,NA,NA,
,00:00:00,03:59:00,09/08/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,09/08/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,09/08/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,09/08/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,09/08/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,09/08/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,10/08/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,10/08/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,10/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,10/08/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,10/08/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,10/08/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,11/08/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,11/08/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,11/08/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,11/08/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,11/08/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,11/08/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,12/08/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,12/08/2015,1.84,m/s,NA,NA,
,08:00:00,11:59:00,12/08/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,12/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,12/08/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,12/08/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,13/08/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,13/08/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,13/08/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,13/08/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,13/08/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,13/08/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,14/08/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,14/08/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,14/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,14/08/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,14/08/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,14/08/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,15/08/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,15/08/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,15/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,15/08/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,15/08/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,15/08/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,16/08/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,16/08/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,16/08/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,16/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,16/08/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,16/08/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,17/08/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,17/08/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,17/08/2015,1.86,m/s,NA,NA,
,12:00:00,15:59:00,17/08/2015,1.86,m/s,NA,NA,
,16:00:00,19:59:00,17/08/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,17/08/2015,1.93,m/s,NA,NA,
,00:00:00,03:59:00,18/08/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,18/08/2015,1.84,m/s,NA,NA,
,08:00:00,11:59:00,18/08/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,18/08/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,18/08/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,18/08/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,19/08/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,19/08/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,19/08/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,19/08/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,19/08/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,19/08/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,20/08/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,20/08/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,20/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,20/08/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,20/08/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,20/08/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,21/08/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,21/08/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,21/08/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,21/08/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,21/08/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,21/08/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,22/08/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,22/08/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,22/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,22/08/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,22/08/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,22/08/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,23/08/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,23/08/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,23/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,23/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,23/08/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,23/08/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,24/08/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,24/08/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,24/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,24/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,24/08/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,24/08/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,25/08/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,25/08/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,25/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,25/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,25/08/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,25/08/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,26/08/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,26/08/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,26/08/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,26/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,26/08/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,26/08/2015,1.77,m/s,NA,NA,
,00:00:00,03:59:00,27/08/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,27/08/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,27/08/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,27/08/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,27/08/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,27/08/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,28/08/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,28/08/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,28/08/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,28/08/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,28/08/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,28/08/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,29/08/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,29/08/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,29/08/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,29/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,29/08/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,29/08/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,30/08/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,30/08/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,30/08/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,30/08/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,30/08/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,30/08/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,31/08/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,31/08/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,31/08/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,31/08/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,31/08/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,31/08/2015,1.85,m/s,NA,NA,
The Avearge value of Wind Speed (WIND SPEED S) is 1.76 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WIND SPEED S).,,,,,,,,
