,16:00:00,19:59:00,09/02/2018,33.88,W/m2,NA,NA,
,20:00:00,23:59:00,09/02/2018,30.18,W/m2,NA,NA,
,00:00:00,03:59:00,10/02/2018,25.43,W/m2,NA,NA,
,04:00:00,07:59:00,10/02/2018,34.43,W/m2,NA,NA,
,08:00:00,11:59:00,10/02/2018,343.53,W/m2,NA,NA,
,12:00:00,15:59:00,10/02/2018,599.18,W/m2,NA,NA,
,16:00:00,19:59:00,10/02/2018,147.7,W/m2,NA,NA,
,20:00:00,23:59:00,10/02/2018,37.57,W/m2,NA,NA,
,00:00:00,03:59:00,11/02/2018,21.76,W/m2,NA,NA,
,04:00:00,07:59:00,11/02/2018,31.97,W/m2,NA,NA,
,08:00:00,11:59:00,11/02/2018,449.23,W/m2,NA,NA,
,12:00:00,15:59:00,11/02/2018,631.48,W/m2,NA,NA,
,16:00:00,19:59:00,11/02/2018,158.84,W/m2,NA,NA,
,20:00:00,23:59:00,11/02/2018,28.04,W/m2,NA,NA,
The Avearge value of Solar Radiation(SR) is 204.10 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SR).,,,,,,,,
