,20:00:00,23:59:00,14/03/2015,0.35,deg,NA,NA,
,00:00:00,03:59:00,15/03/2015,0.35,deg,NA,NA,
,04:00:00,07:59:00,15/03/2015,0.35,deg,NA,NA,
,08:00:00,11:59:00,15/03/2015,0.35,deg,NA,NA,
,12:00:00,15:59:00,15/03/2015,0.35,deg,NA,NA,
,16:00:00,19:59:00,15/03/2015,0.35,deg,NA,NA,
,20:00:00,23:59:00,15/03/2015,0.35,deg,NA,NA,
,00:00:00,03:59:00,16/03/2015,0.35,deg,NA,NA,
,04:00:00,07:59:00,16/03/2015,0.36,deg,NA,NA,
,08:00:00,11:59:00,16/03/2015,0.35,deg,NA,NA,
,12:00:00,15:59:00,16/03/2015,0.35,deg,NA,NA,
,16:00:00,19:59:00,16/03/2015,0.35,deg,NA,NA,
,20:00:00,23:59:00,16/03/2015,0.36,deg,NA,NA,
,00:00:00,03:59:00,17/03/2015,0.35,deg,NA,NA,
,04:00:00,07:59:00,17/03/2015,0.35,deg,NA,NA,
,08:00:00,11:59:00,17/03/2015,37.08,deg,NA,NA,
,12:00:00,15:59:00,17/03/2015,145.35,deg,NA,NA,
,16:00:00,19:59:00,17/03/2015,129.76,deg,NA,NA,
,20:00:00,23:59:00,17/03/2015,131.44,deg,NA,NA,
,00:00:00,03:59:00,18/03/2015,149.55,deg,NA,NA,
,04:00:00,07:59:00,18/03/2015,171.19,deg,NA,NA,
,08:00:00,11:59:00,18/03/2015,183.58,deg,NA,NA,
,12:00:00,15:59:00,18/03/2015,159.58,deg,NA,NA,
,16:00:00,19:59:00,18/03/2015,0.35,deg,NA,NA,
,20:00:00,23:59:00,18/03/2015,0.35,deg,NA,NA,
,00:00:00,03:59:00,19/03/2015,0.35,deg,NA,NA,
,04:00:00,07:59:00,19/03/2015,0.35,deg,NA,NA,
,08:00:00,11:59:00,19/03/2015,67.88,deg,NA,NA,
,12:00:00,15:59:00,19/03/2015,144.01,deg,NA,NA,
,16:00:00,19:59:00,19/03/2015,132.12,deg,NA,NA,
,20:00:00,23:59:00,19/03/2015,136.84,deg,NA,NA,
,00:00:00,03:59:00,20/03/2015,130.44,deg,NA,NA,
,04:00:00,07:59:00,20/03/2015,134.31,deg,NA,NA,
,08:00:00,11:59:00,20/03/2015,131.29,deg,NA,NA,
,12:00:00,15:59:00,20/03/2015,136.51,deg,NA,NA,
,16:00:00,19:59:00,20/03/2015,145.44,deg,NA,NA,
,20:00:00,23:59:00,20/03/2015,131.85,deg,NA,NA,
,00:00:00,03:59:00,21/03/2015,132.64,deg,NA,NA,
,04:00:00,07:59:00,21/03/2015,129.76,deg,NA,NA,
,08:00:00,11:59:00,21/03/2015,135.71,deg,NA,NA,
,12:00:00,15:59:00,21/03/2015,137.29,deg,NA,NA,
,16:00:00,19:59:00,21/03/2015,130.92,deg,NA,NA,
,20:00:00,23:59:00,21/03/2015,133.59,deg,NA,NA,
,00:00:00,03:59:00,22/03/2015,145.35,deg,NA,NA,
,04:00:00,07:59:00,22/03/2015,157.11,deg,NA,NA,
,08:00:00,11:59:00,22/03/2015,144.76,deg,NA,NA,
,12:00:00,15:59:00,22/03/2015,141.67,deg,NA,NA,
,16:00:00,19:59:00,22/03/2015,138.11,deg,NA,NA,
,20:00:00,23:59:00,22/03/2015,139.06,deg,NA,NA,
,00:00:00,03:59:00,23/03/2015,170.97,deg,NA,NA,
,04:00:00,07:59:00,23/03/2015,201.16,deg,NA,NA,
,08:00:00,11:59:00,23/03/2015,193.31,deg,NA,NA,
,12:00:00,15:59:00,23/03/2015,158.09,deg,NA,NA,
,16:00:00,19:59:00,23/03/2015,162.7,deg,NA,NA,
,20:00:00,23:59:00,23/03/2015,132.73,deg,NA,NA,
,00:00:00,03:59:00,24/03/2015,170.62,deg,NA,NA,
,04:00:00,07:59:00,24/03/2015,200.61,deg,NA,NA,
,08:00:00,11:59:00,24/03/2015,172.11,deg,NA,NA,
,12:00:00,15:59:00,24/03/2015,147.4,deg,NA,NA,
,16:00:00,19:59:00,24/03/2015,153.66,deg,NA,NA,
,20:00:00,23:59:00,24/03/2015,135.88,deg,NA,NA,
,00:00:00,03:59:00,25/03/2015,149.58,deg,NA,NA,
,04:00:00,07:59:00,25/03/2015,162.35,deg,NA,NA,
,08:00:00,11:59:00,25/03/2015,151.39,deg,NA,NA,
,12:00:00,15:59:00,25/03/2015,138.11,deg,NA,NA,
,16:00:00,19:59:00,25/03/2015,137.37,deg,NA,NA,
,20:00:00,23:59:00,25/03/2015,136.26,deg,NA,NA,
,00:00:00,03:59:00,26/03/2015,134.81,deg,NA,NA,
,04:00:00,07:59:00,26/03/2015,136.27,deg,NA,NA,
,08:00:00,11:59:00,26/03/2015,148.09,deg,NA,NA,
,12:00:00,15:59:00,26/03/2015,137.25,deg,NA,NA,
,16:00:00,19:59:00,26/03/2015,133.94,deg,NA,NA,
,20:00:00,23:59:00,26/03/2015,139.03,deg,NA,NA,
,00:00:00,03:59:00,27/03/2015,132.73,deg,NA,NA,
,04:00:00,07:59:00,27/03/2015,142.85,deg,NA,NA,
,08:00:00,11:59:00,27/03/2015,153.68,deg,NA,NA,
,12:00:00,15:59:00,27/03/2015,139.63,deg,NA,NA,
,16:00:00,19:59:00,27/03/2015,130.01,deg,NA,NA,
,20:00:00,23:59:00,27/03/2015,131,deg,NA,NA,
,00:00:00,03:59:00,28/03/2015,135.17,deg,NA,NA,
,04:00:00,07:59:00,28/03/2015,139.6,deg,NA,NA,
,08:00:00,11:59:00,28/03/2015,148.08,deg,NA,NA,
,12:00:00,15:59:00,28/03/2015,135.95,deg,NA,NA,
,16:00:00,19:59:00,28/03/2015,132.93,deg,NA,NA,
,20:00:00,23:59:00,28/03/2015,136.19,deg,NA,NA,
,00:00:00,03:59:00,29/03/2015,144.41,deg,NA,NA,
,04:00:00,07:59:00,29/03/2015,161.59,deg,NA,NA,
,08:00:00,11:59:00,29/03/2015,189.14,deg,NA,NA,
,12:00:00,15:59:00,29/03/2015,141.28,deg,NA,NA,
,16:00:00,19:59:00,29/03/2015,129.94,deg,NA,NA,
,20:00:00,23:59:00,29/03/2015,143.1,deg,NA,NA,
,00:00:00,03:59:00,30/03/2015,153.31,deg,NA,NA,
,04:00:00,07:59:00,30/03/2015,166.92,deg,NA,NA,
,08:00:00,11:59:00,30/03/2015,185.4,deg,NA,NA,
,12:00:00,15:59:00,30/03/2015,156.55,deg,NA,NA,
,16:00:00,19:59:00,30/03/2015,138.98,deg,NA,NA,
,20:00:00,23:59:00,30/03/2015,146.07,deg,NA,NA,
,00:00:00,03:59:00,31/03/2015,157.79,deg,NA,NA,
,04:00:00,07:59:00,31/03/2015,172.3,deg,NA,NA,
,08:00:00,11:59:00,31/03/2015,185.63,deg,NA,NA,
,12:00:00,15:59:00,31/03/2015,157.02,deg,NA,NA,
,16:00:00,19:59:00,31/03/2015,133.59,deg,NA,NA,
,20:00:00,23:59:00,31/03/2015,220.99,deg,NA,NA,
,00:00:00,03:59:00,01/04/2015,151.99,deg,NA,NA,
,04:00:00,07:59:00,01/04/2015,154.76,deg,NA,NA,
,08:00:00,11:59:00,01/04/2015,178.73,deg,NA,NA,
,12:00:00,15:59:00,01/04/2015,146.74,deg,NA,NA,
,16:00:00,19:59:00,01/04/2015,136.08,deg,NA,NA,
,20:00:00,23:59:00,01/04/2015,151.36,deg,NA,NA,
,00:00:00,03:59:00,02/04/2015,189.85,deg,NA,NA,
,04:00:00,07:59:00,02/04/2015,206.7,deg,NA,NA,
,08:00:00,11:59:00,02/04/2015,200.42,deg,NA,NA,
,12:00:00,15:59:00,02/04/2015,196.88,deg,NA,NA,
,16:00:00,19:59:00,02/04/2015,151.29,deg,NA,NA,
,20:00:00,23:59:00,02/04/2015,179.37,deg,NA,NA,
,00:00:00,03:59:00,03/04/2015,197.73,deg,NA,NA,
,04:00:00,07:59:00,03/04/2015,230.93,deg,NA,NA,
,08:00:00,11:59:00,03/04/2015,240.58,deg,NA,NA,
,12:00:00,15:59:00,03/04/2015,230.13,deg,NA,NA,
,16:00:00,19:59:00,03/04/2015,197.68,deg,NA,NA,
,20:00:00,23:59:00,03/04/2015,173.23,deg,NA,NA,
,00:00:00,03:59:00,04/04/2015,190.18,deg,NA,NA,
,04:00:00,07:59:00,04/04/2015,245.21,deg,NA,NA,
,08:00:00,11:59:00,04/04/2015,233.49,deg,NA,NA,
,12:00:00,15:59:00,04/04/2015,193.59,deg,NA,NA,
,16:00:00,19:59:00,04/04/2015,158.08,deg,NA,NA,
,20:00:00,23:59:00,04/04/2015,139.65,deg,NA,NA,
,00:00:00,03:59:00,05/04/2015,167.01,deg,NA,NA,
,04:00:00,07:59:00,05/04/2015,185.4,deg,NA,NA,
,08:00:00,11:59:00,05/04/2015,188.14,deg,NA,NA,
,12:00:00,15:59:00,05/04/2015,166.88,deg,NA,NA,
,16:00:00,19:59:00,05/04/2015,224.55,deg,NA,NA,
,20:00:00,23:59:00,05/04/2015,160.84,deg,NA,NA,
,00:00:00,03:59:00,06/04/2015,167.11,deg,NA,NA,
,04:00:00,07:59:00,06/04/2015,180.4,deg,NA,NA,
,08:00:00,11:59:00,06/04/2015,190.54,deg,NA,NA,
,12:00:00,15:59:00,06/04/2015,179.57,deg,NA,NA,
,16:00:00,19:59:00,06/04/2015,153.15,deg,NA,NA,
,20:00:00,23:59:00,06/04/2015,37.04,deg,NA,NA,
,00:00:00,03:59:00,07/04/2015,0.39,deg,NA,NA,
,04:00:00,07:59:00,07/04/2015,0.39,deg,NA,NA,
,08:00:00,11:59:00,07/04/2015,103.19,deg,NA,NA,
,12:00:00,15:59:00,07/04/2015,164.16,deg,NA,NA,
,16:00:00,19:59:00,07/04/2015,135.26,deg,NA,NA,
,20:00:00,23:59:00,07/04/2015,149.02,deg,NA,NA,
,00:00:00,03:59:00,08/04/2015,160.25,deg,NA,NA,
,04:00:00,07:59:00,08/04/2015,186.96,deg,NA,NA,
,08:00:00,11:59:00,08/04/2015,179.7,deg,NA,NA,
,12:00:00,15:59:00,08/04/2015,163.46,deg,NA,NA,
,16:00:00,19:59:00,08/04/2015,139.44,deg,NA,NA,
,20:00:00,23:59:00,08/04/2015,143.08,deg,NA,NA,
,00:00:00,03:59:00,09/04/2015,161.92,deg,NA,NA,
,04:00:00,07:59:00,09/04/2015,177.61,deg,NA,NA,
,08:00:00,11:59:00,09/04/2015,189.56,deg,NA,NA,
,12:00:00,15:59:00,09/04/2015,154.99,deg,NA,NA,
,16:00:00,19:59:00,09/04/2015,137.84,deg,NA,NA,
,20:00:00,23:59:00,09/04/2015,147.08,deg,NA,NA,
,00:00:00,03:59:00,10/04/2015,171.34,deg,NA,NA,
,04:00:00,07:59:00,10/04/2015,187.77,deg,NA,NA,
,08:00:00,11:59:00,10/04/2015,177.66,deg,NA,NA,
,12:00:00,15:59:00,10/04/2015,155.77,deg,NA,NA,
,16:00:00,19:59:00,10/04/2015,141.13,deg,NA,NA,
,20:00:00,23:59:00,10/04/2015,202.52,deg,NA,NA,
,00:00:00,03:59:00,11/04/2015,197.03,deg,NA,NA,
,04:00:00,07:59:00,11/04/2015,220.58,deg,NA,NA,
,08:00:00,11:59:00,11/04/2015,221.66,deg,NA,NA,
,12:00:00,15:59:00,11/04/2015,192.73,deg,NA,NA,
,16:00:00,19:59:00,11/04/2015,210.57,deg,NA,NA,
,20:00:00,23:59:00,11/04/2015,154.18,deg,NA,NA,
,00:00:00,03:59:00,12/04/2015,240.26,deg,NA,NA,
,04:00:00,07:59:00,12/04/2015,202.16,deg,NA,NA,
,12:00:00,15:59:00,12/04/2015,196.31,deg,NA,NA,
,16:00:00,19:59:00,12/04/2015,156.65,deg,NA,NA,
,20:00:00,23:59:00,12/04/2015,140.7,deg,NA,NA,
,00:00:00,03:59:00,13/04/2015,132.77,deg,NA,NA,
,12:00:00,15:59:00,13/04/2015,178.79,deg,NA,NA,
,16:00:00,19:59:00,13/04/2015,172.54,deg,NA,NA,
,20:00:00,23:59:00,13/04/2015,163.21,deg,NA,NA,
,00:00:00,03:59:00,14/04/2015,142.44,deg,NA,NA,
,04:00:00,07:59:00,14/04/2015,151.29,deg,NA,NA,
,08:00:00,11:59:00,14/04/2015,176.77,deg,NA,NA,
,12:00:00,15:59:00,14/04/2015,174.92,deg,NA,NA,
,16:00:00,19:59:00,14/04/2015,160.65,deg,NA,NA,
,20:00:00,23:59:00,14/04/2015,146.99,deg,NA,NA,
,00:00:00,03:59:00,15/04/2015,155.57,deg,NA,NA,
,04:00:00,07:59:00,15/04/2015,158.79,deg,NA,NA,
,08:00:00,11:59:00,15/04/2015,180.31,deg,NA,NA,
,12:00:00,15:59:00,15/04/2015,210.82,deg,NA,NA,
,16:00:00,19:59:00,15/04/2015,28.9,deg,NA,NA,
,20:00:00,23:59:00,15/04/2015,0.42,deg,NA,NA,
,00:00:00,03:59:00,16/04/2015,0.41,deg,NA,NA,
,04:00:00,07:59:00,16/04/2015,0.4,deg,NA,NA,
,08:00:00,11:59:00,16/04/2015,0.4,deg,NA,NA,
,12:00:00,15:59:00,16/04/2015,105.04,deg,NA,NA,
,16:00:00,19:59:00,16/04/2015,133.18,deg,NA,NA,
,20:00:00,23:59:00,16/04/2015,177.28,deg,NA,NA,
,00:00:00,03:59:00,17/04/2015,240.77,deg,NA,NA,
,04:00:00,07:59:00,17/04/2015,198.26,deg,NA,NA,
,08:00:00,11:59:00,17/04/2015,225.73,deg,NA,NA,
,12:00:00,15:59:00,17/04/2015,240.51,deg,NA,NA,
,16:00:00,19:59:00,17/04/2015,151.42,deg,NA,NA,
,20:00:00,23:59:00,17/04/2015,194,deg,NA,NA,
,00:00:00,03:59:00,18/04/2015,167.47,deg,NA,NA,
,04:00:00,07:59:00,18/04/2015,201.44,deg,NA,NA,
,08:00:00,11:59:00,18/04/2015,229.17,deg,NA,NA,
,12:00:00,15:59:00,18/04/2015,178.45,deg,NA,NA,
,16:00:00,19:59:00,18/04/2015,141.77,deg,NA,NA,
,20:00:00,23:59:00,18/04/2015,127.82,deg,NA,NA,
,00:00:00,03:59:00,19/04/2015,133.65,deg,NA,NA,
,08:00:00,11:59:00,19/04/2015,141.94,deg,NA,NA,
,12:00:00,15:59:00,19/04/2015,144.79,deg,NA,NA,
,16:00:00,19:59:00,19/04/2015,130.88,deg,NA,NA,
,20:00:00,23:59:00,19/04/2015,137,deg,NA,NA,
,00:00:00,03:59:00,20/04/2015,165.34,deg,NA,NA,
,04:00:00,07:59:00,20/04/2015,161.58,deg,NA,NA,
,08:00:00,11:59:00,20/04/2015,210.34,deg,NA,NA,
,12:00:00,15:59:00,20/04/2015,178.56,deg,NA,NA,
,16:00:00,19:59:00,20/04/2015,137.16,deg,NA,NA,
,20:00:00,23:59:00,20/04/2015,133.44,deg,NA,NA,
,00:00:00,03:59:00,21/04/2015,144.8,deg,NA,NA,
,04:00:00,07:59:00,21/04/2015,151.22,deg,NA,NA,
,08:00:00,11:59:00,21/04/2015,164.76,deg,NA,NA,
,12:00:00,15:59:00,21/04/2015,134.93,deg,NA,NA,
,16:00:00,19:59:00,21/04/2015,0.4,deg,NA,NA,
,20:00:00,23:59:00,21/04/2015,0.39,deg,NA,NA,
,00:00:00,03:59:00,22/04/2015,0.39,deg,NA,NA,
,04:00:00,07:59:00,22/04/2015,0.39,deg,NA,NA,
,08:00:00,11:59:00,22/04/2015,0.39,deg,NA,NA,
,12:00:00,15:59:00,22/04/2015,0.39,deg,NA,NA,
,16:00:00,19:59:00,22/04/2015,0.39,deg,NA,NA,
,20:00:00,23:59:00,22/04/2015,0.39,deg,NA,NA,
,00:00:00,03:59:00,23/04/2015,0.39,deg,NA,NA,
,04:00:00,07:59:00,23/04/2015,0.39,deg,NA,NA,
,08:00:00,11:59:00,23/04/2015,0.39,deg,NA,NA,
,12:00:00,15:59:00,23/04/2015,89.81,deg,NA,NA,
,16:00:00,19:59:00,23/04/2015,214.95,deg,NA,NA,
,20:00:00,23:59:00,23/04/2015,208.04,deg,NA,NA,
,00:00:00,03:59:00,24/04/2015,212.03,deg,NA,NA,
,04:00:00,07:59:00,24/04/2015,214.56,deg,NA,NA,
,08:00:00,11:59:00,24/04/2015,225.78,deg,NA,NA,
,12:00:00,15:59:00,24/04/2015,221.23,deg,NA,NA,
,16:00:00,19:59:00,24/04/2015,205.93,deg,NA,NA,
,20:00:00,23:59:00,24/04/2015,182.16,deg,NA,NA,
,00:00:00,03:59:00,25/04/2015,142.71,deg,NA,NA,
,04:00:00,07:59:00,25/04/2015,0.51,deg,NA,NA,
,08:00:00,11:59:00,25/04/2015,72.11,deg,NA,NA,
,12:00:00,15:59:00,25/04/2015,226.34,deg,NA,NA,
,16:00:00,19:59:00,25/04/2015,195.94,deg,NA,NA,
,20:00:00,23:59:00,25/04/2015,228.43,deg,NA,NA,
,00:00:00,03:59:00,26/04/2015,206.59,deg,NA,NA,
,04:00:00,07:59:00,26/04/2015,178.34,deg,NA,NA,
,08:00:00,11:59:00,26/04/2015,85.27,deg,NA,NA,
,12:00:00,15:59:00,26/04/2015,0.5,deg,NA,NA,
,16:00:00,19:59:00,26/04/2015,0.51,deg,NA,NA,
,20:00:00,23:59:00,26/04/2015,0.5,deg,NA,NA,
,00:00:00,03:59:00,27/04/2015,0.5,deg,NA,NA,
,04:00:00,07:59:00,27/04/2015,0.5,deg,NA,NA,
,08:00:00,11:59:00,27/04/2015,0.5,deg,NA,NA,
,12:00:00,15:59:00,27/04/2015,41.84,deg,NA,NA,
,16:00:00,19:59:00,27/04/2015,143.85,deg,NA,NA,
,20:00:00,23:59:00,27/04/2015,164.97,deg,NA,NA,
,00:00:00,03:59:00,28/04/2015,56.55,deg,NA,NA,
,04:00:00,07:59:00,28/04/2015,0.46,deg,NA,NA,
,08:00:00,11:59:00,28/04/2015,0.46,deg,NA,NA,
,12:00:00,15:59:00,28/04/2015,147.08,deg,NA,NA,
,16:00:00,19:59:00,28/04/2015,29.02,deg,NA,NA,
,20:00:00,23:59:00,28/04/2015,0.46,deg,NA,NA,
,00:00:00,03:59:00,29/04/2015,0.46,deg,NA,NA,
,04:00:00,07:59:00,29/04/2015,0.46,deg,NA,NA,
,08:00:00,11:59:00,29/04/2015,0.45,deg,NA,NA,
,12:00:00,15:59:00,29/04/2015,0.46,deg,NA,NA,
,16:00:00,19:59:00,29/04/2015,0.47,deg,NA,NA,
,20:00:00,23:59:00,29/04/2015,0.46,deg,NA,NA,
,00:00:00,03:59:00,30/04/2015,0.46,deg,NA,NA,
,04:00:00,07:59:00,30/04/2015,0.46,deg,NA,NA,
,08:00:00,11:59:00,30/04/2015,0.45,deg,NA,NA,
,12:00:00,15:59:00,30/04/2015,0.45,deg,NA,NA,
,16:00:00,19:59:00,30/04/2015,0.46,deg,NA,NA,
,20:00:00,23:59:00,30/04/2015,0.5,deg,NA,NA,
The Avearge value of Wind Direction(WIND DIR S) is 111.52 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WIND DIR S).,,,,,,,,
