,20:00:00,23:59:00,16/02/2015,17.63,ppb,NA,NA,
,00:00:00,03:59:00,17/02/2015,9.13,ppb,NA,NA,
,04:00:00,07:59:00,17/02/2015,13.61,ppb,NA,NA,
,08:00:00,11:59:00,17/02/2015,11.51,ppb,NA,NA,
,12:00:00,15:59:00,17/02/2015,6.95,ppb,NA,NA,
,16:00:00,19:59:00,17/02/2015,13.88,ppb,NA,NA,
,20:00:00,23:59:00,17/02/2015,21.38,ppb,NA,NA,
,00:00:00,03:59:00,18/02/2015,12.69,ppb,NA,NA,
,04:00:00,07:59:00,18/02/2015,12.75,ppb,NA,NA,
,08:00:00,11:59:00,18/02/2015,10.71,ppb,NA,NA,
,12:00:00,15:59:00,18/02/2015,6.99,ppb,NA,NA,
,16:00:00,19:59:00,18/02/2015,16.22,ppb,NA,NA,
,20:00:00,23:59:00,18/02/2015,15.14,ppb,NA,NA,
,00:00:00,03:59:00,19/02/2015,7.64,ppb,NA,NA,
,04:00:00,07:59:00,19/02/2015,10.83,ppb,NA,NA,
,08:00:00,11:59:00,19/02/2015,10.82,ppb,NA,NA,
,12:00:00,15:59:00,19/02/2015,8.99,ppb,NA,NA,
,16:00:00,19:59:00,19/02/2015,17.98,ppb,NA,NA,
,20:00:00,23:59:00,19/02/2015,14.92,ppb,NA,NA,
,00:00:00,03:59:00,20/02/2015,8.2,ppb,NA,NA,
,04:00:00,07:59:00,20/02/2015,11.41,ppb,NA,NA,
,08:00:00,11:59:00,20/02/2015,12.79,ppb,NA,NA,
,12:00:00,15:59:00,20/02/2015,9.71,ppb,NA,NA,
,16:00:00,19:59:00,20/02/2015,6.98,ppb,NA,NA,
,20:00:00,23:59:00,20/02/2015,7.08,ppb,NA,NA,
,00:00:00,03:59:00,21/02/2015,4.94,ppb,NA,NA,
,04:00:00,07:59:00,21/02/2015,6.83,ppb,NA,NA,
,08:00:00,11:59:00,21/02/2015,6.9,ppb,NA,NA,
,12:00:00,15:59:00,21/02/2015,4.6,ppb,NA,NA,
,16:00:00,19:59:00,21/02/2015,8.17,ppb,NA,NA,
,20:00:00,23:59:00,21/02/2015,7.58,ppb,NA,NA,
,00:00:00,03:59:00,22/02/2015,7.02,ppb,NA,NA,
,12:00:00,15:59:00,22/02/2015,6.49,ppb,NA,NA,
,16:00:00,19:59:00,22/02/2015,9.64,ppb,NA,NA,
,20:00:00,23:59:00,22/02/2015,12.45,ppb,NA,NA,
,00:00:00,03:59:00,23/02/2015,9.62,ppb,NA,NA,
,04:00:00,07:59:00,23/02/2015,16.33,ppb,NA,NA,
,08:00:00,11:59:00,23/02/2015,13.05,ppb,NA,NA,
,12:00:00,15:59:00,23/02/2015,6.98,ppb,NA,NA,
,16:00:00,19:59:00,23/02/2015,13.31,ppb,NA,NA,
,20:00:00,23:59:00,23/02/2015,11.55,ppb,NA,NA,
,00:00:00,03:59:00,24/02/2015,7.06,ppb,NA,NA,
,04:00:00,07:59:00,24/02/2015,11.98,ppb,NA,NA,
,08:00:00,11:59:00,24/02/2015,10.2,ppb,NA,NA,
,12:00:00,15:59:00,24/02/2015,6.56,ppb,NA,NA,
,16:00:00,19:59:00,24/02/2015,10.9,ppb,NA,NA,
,20:00:00,23:59:00,24/02/2015,17.58,ppb,NA,NA,
,00:00:00,03:59:00,25/02/2015,6.94,ppb,NA,NA,
,04:00:00,07:59:00,25/02/2015,12.75,ppb,NA,NA,
,08:00:00,11:59:00,25/02/2015,11.96,ppb,NA,NA,
,12:00:00,15:59:00,25/02/2015,6.97,ppb,NA,NA,
,16:00:00,19:59:00,25/02/2015,13.44,ppb,NA,NA,
,20:00:00,23:59:00,25/02/2015,25.56,ppb,NA,NA,
,00:00:00,03:59:00,26/02/2015,7.96,ppb,NA,NA,
,04:00:00,07:59:00,26/02/2015,13.7,ppb,NA,NA,
,08:00:00,11:59:00,26/02/2015,10.26,ppb,NA,NA,
,12:00:00,15:59:00,26/02/2015,7.07,ppb,NA,NA,
,16:00:00,19:59:00,26/02/2015,11.71,ppb,NA,NA,
,20:00:00,23:59:00,26/02/2015,9.23,ppb,NA,NA,
,00:00:00,03:59:00,27/02/2015,7.22,ppb,NA,NA,
,04:00:00,07:59:00,27/02/2015,10.12,ppb,NA,NA,
,08:00:00,11:59:00,27/02/2015,7.18,ppb,NA,NA,
,12:00:00,15:59:00,27/02/2015,6.55,ppb,NA,NA,
,16:00:00,19:59:00,27/02/2015,15.11,ppb,NA,NA,
,20:00:00,23:59:00,27/02/2015,17.41,ppb,NA,NA,
,00:00:00,03:59:00,28/02/2015,6.37,ppb,NA,NA,
,04:00:00,07:59:00,28/02/2015,7.73,ppb,NA,NA,
,08:00:00,11:59:00,28/02/2015,7.32,ppb,NA,NA,
,12:00:00,15:59:00,28/02/2015,7.02,ppb,NA,NA,
,16:00:00,19:59:00,28/02/2015,9.31,ppb,NA,NA,
,20:00:00,23:59:00,28/02/2015,17,ppb,NA,NA,
,00:00:00,03:59:00,01/03/2015,8.49,ppb,NA,NA,
,08:00:00,11:59:00,01/03/2015,5.3,ppb,NA,NA,
,12:00:00,15:59:00,01/03/2015,5.2,ppb,NA,NA,
,16:00:00,19:59:00,01/03/2015,6.86,ppb,NA,NA,
,20:00:00,23:59:00,01/03/2015,8.61,ppb,NA,NA,
,00:00:00,03:59:00,02/03/2015,6.03,ppb,NA,NA,
,12:00:00,15:59:00,02/03/2015,27.81,ppb,NA,NA,
,16:00:00,19:59:00,02/03/2015,25.76,ppb,NA,NA,
,20:00:00,23:59:00,02/03/2015,20.05,ppb,NA,NA,
,00:00:00,03:59:00,03/03/2015,11.82,ppb,NA,NA,
,04:00:00,07:59:00,03/03/2015,13.85,ppb,NA,NA,
,08:00:00,11:59:00,03/03/2015,33.09,ppb,NA,NA,
,12:00:00,15:59:00,03/03/2015,14.32,ppb,NA,NA,
,16:00:00,19:59:00,03/03/2015,15.95,ppb,NA,NA,
,20:00:00,23:59:00,03/03/2015,5.9,ppb,NA,NA,
,00:00:00,03:59:00,04/03/2015,5.85,ppb,NA,NA,
,04:00:00,07:59:00,04/03/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,04/03/2015,7.88,ppb,NA,NA,
,12:00:00,15:59:00,04/03/2015,6.52,ppb,NA,NA,
,16:00:00,19:59:00,04/03/2015,7.7,ppb,NA,NA,
,20:00:00,23:59:00,04/03/2015,15.43,ppb,NA,NA,
,00:00:00,03:59:00,05/03/2015,6.39,ppb,NA,NA,
,04:00:00,07:59:00,05/03/2015,19.57,ppb,NA,NA,
,08:00:00,11:59:00,05/03/2015,17.74,ppb,NA,NA,
,12:00:00,15:59:00,05/03/2015,10.79,ppb,NA,NA,
,16:00:00,19:59:00,05/03/2015,11.43,ppb,NA,NA,
,20:00:00,23:59:00,05/03/2015,21.03,ppb,NA,NA,
,00:00:00,03:59:00,06/03/2015,6.1,ppb,NA,NA,
,04:00:00,07:59:00,06/03/2015,10.12,ppb,NA,NA,
,08:00:00,11:59:00,06/03/2015,10.67,ppb,NA,NA,
,12:00:00,15:59:00,06/03/2015,9.69,ppb,NA,NA,
,16:00:00,19:59:00,06/03/2015,15.68,ppb,NA,NA,
,20:00:00,23:59:00,06/03/2015,18.62,ppb,NA,NA,
,00:00:00,03:59:00,07/03/2015,8.02,ppb,NA,NA,
,04:00:00,07:59:00,07/03/2015,19.77,ppb,NA,NA,
,08:00:00,11:59:00,07/03/2015,11.98,ppb,NA,NA,
,12:00:00,15:59:00,07/03/2015,20.37,ppb,NA,NA,
,16:00:00,19:59:00,07/03/2015,10.43,ppb,NA,NA,
,20:00:00,23:59:00,07/03/2015,11.74,ppb,NA,NA,
,00:00:00,03:59:00,08/03/2015,5.63,ppb,NA,NA,
,04:00:00,07:59:00,08/03/2015,8.31,ppb,NA,NA,
,08:00:00,11:59:00,08/03/2015,10.08,ppb,NA,NA,
,12:00:00,15:59:00,08/03/2015,5.56,ppb,NA,NA,
,16:00:00,19:59:00,08/03/2015,5.99,ppb,NA,NA,
,20:00:00,23:59:00,08/03/2015,7.75,ppb,NA,NA,
,00:00:00,03:59:00,09/03/2015,5.59,ppb,NA,NA,
,04:00:00,07:59:00,09/03/2015,10.44,ppb,NA,NA,
,08:00:00,11:59:00,09/03/2015,53.29,ppb,NA,NA,
,12:00:00,15:59:00,09/03/2015,10.25,ppb,NA,NA,
,16:00:00,19:59:00,09/03/2015,14.43,ppb,NA,NA,
,20:00:00,23:59:00,09/03/2015,15.84,ppb,NA,NA,
,00:00:00,03:59:00,10/03/2015,9.07,ppb,NA,NA,
,04:00:00,07:59:00,10/03/2015,12.45,ppb,NA,NA,
,08:00:00,11:59:00,10/03/2015,12.34,ppb,NA,NA,
,12:00:00,15:59:00,10/03/2015,10.34,ppb,NA,NA,
,16:00:00,19:59:00,10/03/2015,17.57,ppb,NA,NA,
,20:00:00,23:59:00,10/03/2015,18.9,ppb,NA,NA,
,00:00:00,03:59:00,11/03/2015,19.85,ppb,NA,NA,
,04:00:00,07:59:00,11/03/2015,22.51,ppb,NA,NA,
,08:00:00,11:59:00,11/03/2015,22.84,ppb,NA,NA,
,12:00:00,15:59:00,11/03/2015,16.34,ppb,NA,NA,
,16:00:00,19:59:00,11/03/2015,16.35,ppb,NA,NA,
,20:00:00,23:59:00,11/03/2015,19.41,ppb,NA,NA,
,00:00:00,03:59:00,12/03/2015,11.41,ppb,NA,NA,
,04:00:00,07:59:00,12/03/2015,11.75,ppb,NA,NA,
,08:00:00,11:59:00,12/03/2015,16.1,ppb,NA,NA,
,12:00:00,15:59:00,12/03/2015,9.77,ppb,NA,NA,
,16:00:00,19:59:00,12/03/2015,19.21,ppb,NA,NA,
,20:00:00,23:59:00,12/03/2015,19.06,ppb,NA,NA,
,00:00:00,03:59:00,13/03/2015,9.98,ppb,NA,NA,
