,16:00:00,19:59:00,21/03/2015,174.29,W/m2,NA,NA,
,04:00:00,07:59:00,22/03/2015,134,W/m2,NA,NA,
,08:00:00,11:59:00,22/03/2015,670.96,W/m2,NA,NA,
,12:00:00,15:59:00,22/03/2015,733.49,W/m2,NA,NA,
,16:00:00,19:59:00,22/03/2015,138.97,W/m2,NA,NA,
,04:00:00,07:59:00,23/03/2015,87.04,W/m2,NA,NA,
,08:00:00,11:59:00,23/03/2015,591.6,W/m2,NA,NA,
,12:00:00,15:59:00,23/03/2015,536.85,W/m2,NA,NA,
,16:00:00,19:59:00,23/03/2015,106.76,W/m2,NA,NA,
,04:00:00,07:59:00,24/03/2015,98.46,W/m2,NA,NA,
,08:00:00,11:59:00,24/03/2015,583.49,W/m2,NA,NA,
,12:00:00,15:59:00,24/03/2015,617.77,W/m2,NA,NA,
,16:00:00,19:59:00,24/03/2015,105.78,W/m2,NA,NA,
,04:00:00,07:59:00,25/03/2015,83.11,W/m2,NA,NA,
,08:00:00,11:59:00,25/03/2015,603.85,W/m2,NA,NA,
,12:00:00,15:59:00,25/03/2015,647.95,W/m2,NA,NA,
,16:00:00,19:59:00,25/03/2015,108.35,W/m2,NA,NA,
,04:00:00,07:59:00,26/03/2015,109.25,W/m2,NA,NA,
,08:00:00,11:59:00,26/03/2015,632.86,W/m2,NA,NA,
,12:00:00,15:59:00,26/03/2015,677.4,W/m2,NA,NA,
,16:00:00,19:59:00,26/03/2015,110.8,W/m2,NA,NA,
,04:00:00,07:59:00,27/03/2015,85.46,W/m2,NA,NA,
,08:00:00,11:59:00,27/03/2015,601.06,W/m2,NA,NA,
,12:00:00,15:59:00,27/03/2015,709.68,W/m2,NA,NA,
,16:00:00,19:59:00,27/03/2015,167.16,W/m2,NA,NA,
,04:00:00,07:59:00,28/03/2015,134.18,W/m2,NA,NA,
,08:00:00,11:59:00,28/03/2015,674.51,W/m2,NA,NA,
,12:00:00,15:59:00,28/03/2015,765.3,W/m2,NA,NA,
,16:00:00,19:59:00,28/03/2015,177.25,W/m2,NA,NA,
,04:00:00,07:59:00,29/03/2015,135.46,W/m2,NA,NA,
,08:00:00,11:59:00,29/03/2015,669.16,W/m2,NA,NA,
,12:00:00,15:59:00,29/03/2015,712.32,W/m2,NA,NA,
,16:00:00,19:59:00,29/03/2015,119.54,W/m2,NA,NA,
,04:00:00,07:59:00,30/03/2015,76.25,W/m2,NA,NA,
,08:00:00,11:59:00,30/03/2015,638.56,W/m2,NA,NA,
,12:00:00,15:59:00,30/03/2015,660.1,W/m2,NA,NA,
,16:00:00,19:59:00,30/03/2015,118.91,W/m2,NA,NA,
,04:00:00,07:59:00,31/03/2015,51.36,W/m2,NA,NA,
,08:00:00,11:59:00,31/03/2015,529.45,W/m2,NA,NA,
,12:00:00,15:59:00,31/03/2015,480.07,W/m2,NA,NA,
,16:00:00,19:59:00,31/03/2015,13.54,W/m2,NA,NA,
,04:00:00,07:59:00,01/04/2015,94.1,W/m2,NA,NA,
,08:00:00,11:59:00,01/04/2015,535.57,W/m2,NA,NA,
,12:00:00,15:59:00,01/04/2015,537.45,W/m2,NA,NA,
,16:00:00,19:59:00,01/04/2015,24.53,W/m2,NA,NA,
,04:00:00,07:59:00,02/04/2015,56.42,W/m2,NA,NA,
,08:00:00,11:59:00,02/04/2015,600.14,W/m2,NA,NA,
,12:00:00,15:59:00,02/04/2015,676.92,W/m2,NA,NA,
,16:00:00,19:59:00,02/04/2015,159.23,W/m2,NA,NA,
,04:00:00,07:59:00,03/04/2015,73.43,W/m2,NA,NA,
,08:00:00,11:59:00,03/04/2015,589.52,W/m2,NA,NA,
,12:00:00,15:59:00,03/04/2015,647.51,W/m2,NA,NA,
,16:00:00,19:59:00,03/04/2015,89.03,W/m2,NA,NA,
,20:00:00,23:59:00,03/04/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,04/04/2015,105.54,W/m2,NA,NA,
,08:00:00,11:59:00,04/04/2015,569.63,W/m2,NA,NA,
,12:00:00,15:59:00,04/04/2015,581.51,W/m2,NA,NA,
,16:00:00,19:59:00,04/04/2015,29.7,W/m2,NA,NA,
,04:00:00,07:59:00,05/04/2015,100.49,W/m2,NA,NA,
,08:00:00,11:59:00,05/04/2015,647.83,W/m2,NA,NA,
,12:00:00,15:59:00,05/04/2015,626.19,W/m2,NA,NA,
,16:00:00,19:59:00,05/04/2015,79.72,W/m2,NA,NA,
,04:00:00,07:59:00,06/04/2015,53.17,W/m2,NA,NA,
,08:00:00,11:59:00,06/04/2015,632.79,W/m2,NA,NA,
,12:00:00,15:59:00,06/04/2015,584.62,W/m2,NA,NA,
,16:00:00,19:59:00,06/04/2015,159.25,W/m2,NA,NA,
,20:00:00,23:59:00,06/04/2015,50.93,W/m2,NA,NA,
,00:00:00,03:59:00,07/04/2015,32.51,W/m2,NA,NA,
,04:00:00,07:59:00,07/04/2015,33.01,W/m2,NA,NA,
,08:00:00,11:59:00,07/04/2015,368.88,W/m2,NA,NA,
,12:00:00,15:59:00,07/04/2015,629.06,W/m2,NA,NA,
,16:00:00,19:59:00,07/04/2015,128.55,W/m2,NA,NA,
,04:00:00,07:59:00,08/04/2015,103.84,W/m2,NA,NA,
,08:00:00,11:59:00,08/04/2015,619.08,W/m2,NA,NA,
,12:00:00,15:59:00,08/04/2015,605.13,W/m2,NA,NA,
,16:00:00,19:59:00,08/04/2015,145.5,W/m2,NA,NA,
,04:00:00,07:59:00,09/04/2015,106.49,W/m2,NA,NA,
,08:00:00,11:59:00,09/04/2015,541.04,W/m2,NA,NA,
,12:00:00,15:59:00,09/04/2015,715.84,W/m2,NA,NA,
,16:00:00,19:59:00,09/04/2015,108.06,W/m2,NA,NA,
,20:00:00,23:59:00,09/04/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,10/04/2015,86.47,W/m2,NA,NA,
,08:00:00,11:59:00,10/04/2015,588.89,W/m2,NA,NA,
,12:00:00,15:59:00,10/04/2015,643.29,W/m2,NA,NA,
,16:00:00,19:59:00,10/04/2015,133.61,W/m2,NA,NA,
,00:00:00,03:59:00,11/04/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,11/04/2015,142.99,W/m2,NA,NA,
,08:00:00,11:59:00,11/04/2015,522.2,W/m2,NA,NA,
,12:00:00,15:59:00,11/04/2015,544.48,W/m2,NA,NA,
,16:00:00,19:59:00,11/04/2015,82.17,W/m2,NA,NA,
,04:00:00,07:59:00,12/04/2015,0.01,W/m2,NA,NA,
,12:00:00,15:59:00,12/04/2015,36.85,W/m2,NA,NA,
,16:00:00,19:59:00,12/04/2015,3.79,W/m2,NA,NA,
,04:00:00,07:59:00,13/04/2015,126.28,W/m2,NA,NA,
,08:00:00,11:59:00,13/04/2015,525.47,W/m2,NA,NA,
,12:00:00,15:59:00,13/04/2015,252.14,W/m2,NA,NA,
,16:00:00,19:59:00,13/04/2015,26.88,W/m2,NA,NA,
,04:00:00,07:59:00,14/04/2015,87.58,W/m2,NA,NA,
,08:00:00,11:59:00,14/04/2015,696.95,W/m2,NA,NA,
,12:00:00,15:59:00,14/04/2015,753.96,W/m2,NA,NA,
,16:00:00,19:59:00,14/04/2015,216.52,W/m2,NA,NA,
,04:00:00,07:59:00,15/04/2015,98.73,W/m2,NA,NA,
,08:00:00,11:59:00,15/04/2015,610.3,W/m2,NA,NA,
,12:00:00,15:59:00,15/04/2015,408.51,W/m2,NA,NA,
,16:00:00,19:59:00,15/04/2015,69.01,W/m2,NA,NA,
,12:00:00,15:59:00,16/04/2015,458.4,W/m2,NA,NA,
,16:00:00,19:59:00,16/04/2015,86.35,W/m2,NA,NA,
,00:00:00,03:59:00,17/04/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,17/04/2015,176.75,W/m2,NA,NA,
,08:00:00,11:59:00,17/04/2015,732.06,W/m2,NA,NA,
,12:00:00,15:59:00,17/04/2015,684.32,W/m2,NA,NA,
,16:00:00,19:59:00,17/04/2015,75.76,W/m2,NA,NA,
,00:00:00,03:59:00,18/04/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,18/04/2015,181.21,W/m2,NA,NA,
,08:00:00,11:59:00,18/04/2015,636.22,W/m2,NA,NA,
,12:00:00,15:59:00,18/04/2015,525.27,W/m2,NA,NA,
,16:00:00,19:59:00,18/04/2015,141.38,W/m2,NA,NA,
,04:00:00,07:59:00,19/04/2015,151.62,W/m2,NA,NA,
,08:00:00,11:59:00,19/04/2015,735.13,W/m2,NA,NA,
,12:00:00,15:59:00,19/04/2015,773.94,W/m2,NA,NA,
,16:00:00,19:59:00,19/04/2015,93.38,W/m2,NA,NA,
,04:00:00,07:59:00,20/04/2015,103.84,W/m2,NA,NA,
,08:00:00,11:59:00,20/04/2015,377.88,W/m2,NA,NA,
,12:00:00,15:59:00,20/04/2015,497.96,W/m2,NA,NA,
,16:00:00,19:59:00,20/04/2015,107.66,W/m2,NA,NA,
,04:00:00,07:59:00,21/04/2015,78.29,W/m2,NA,NA,
,08:00:00,11:59:00,21/04/2015,640.8,W/m2,NA,NA,
,12:00:00,15:59:00,21/04/2015,662.55,W/m2,NA,NA,
,16:00:00,19:59:00,21/04/2015,27.41,W/m2,NA,NA,
,20:00:00,23:59:00,21/04/2015,36.2,W/m2,NA,NA,
,00:00:00,03:59:00,22/04/2015,27.04,W/m2,NA,NA,
,04:00:00,07:59:00,22/04/2015,23.82,W/m2,NA,NA,
,08:00:00,11:59:00,22/04/2015,25.79,W/m2,NA,NA,
,12:00:00,15:59:00,22/04/2015,19.21,W/m2,NA,NA,
,16:00:00,19:59:00,22/04/2015,11.91,W/m2,NA,NA,
,20:00:00,23:59:00,22/04/2015,11.91,W/m2,NA,NA,
,00:00:00,03:59:00,23/04/2015,11.91,W/m2,NA,NA,
,04:00:00,07:59:00,23/04/2015,11.91,W/m2,NA,NA,
