,20:00:00,23:59:00,16/02/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,17/02/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,17/02/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,17/02/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,17/02/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,17/02/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,17/02/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,18/02/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,18/02/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,18/02/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,18/02/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,18/02/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,18/02/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,19/02/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,19/02/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,19/02/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,19/02/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,19/02/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,19/02/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,20/02/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,20/02/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,20/02/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,20/02/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,20/02/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,20/02/2015,2.07,m/s,NA,NA,
,00:00:00,03:59:00,21/02/2015,2.05,m/s,NA,NA,
,04:00:00,07:59:00,21/02/2015,1.98,m/s,NA,NA,
,08:00:00,11:59:00,21/02/2015,2.05,m/s,NA,NA,
,12:00:00,15:59:00,21/02/2015,2.04,m/s,NA,NA,
,16:00:00,19:59:00,21/02/2015,2.01,m/s,NA,NA,
,20:00:00,23:59:00,21/02/2015,2.01,m/s,NA,NA,
,00:00:00,03:59:00,22/02/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,22/02/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,22/02/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,22/02/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,23/02/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,23/02/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,23/02/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,23/02/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,23/02/2015,2,m/s,NA,NA,
,20:00:00,23:59:00,23/02/2015,2.01,m/s,NA,NA,
,00:00:00,03:59:00,24/02/2015,1.99,m/s,NA,NA,
,04:00:00,07:59:00,24/02/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,24/02/2015,2.03,m/s,NA,NA,
,12:00:00,15:59:00,24/02/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,24/02/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,24/02/2015,2,m/s,NA,NA,
,00:00:00,03:59:00,25/02/2015,2,m/s,NA,NA,
,04:00:00,07:59:00,25/02/2015,1.96,m/s,NA,NA,
,08:00:00,11:59:00,25/02/2015,1.99,m/s,NA,NA,
,12:00:00,15:59:00,25/02/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,25/02/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,25/02/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,26/02/2015,1.97,m/s,NA,NA,
,04:00:00,07:59:00,26/02/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,26/02/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,26/02/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,26/02/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,26/02/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,27/02/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,27/02/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,27/02/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,27/02/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,27/02/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,27/02/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,28/02/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,28/02/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,28/02/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,28/02/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,28/02/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,28/02/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,01/03/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,01/03/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,01/03/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,01/03/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,01/03/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,02/03/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,02/03/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,02/03/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,02/03/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,03/03/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,03/03/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,03/03/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,03/03/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,03/03/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,03/03/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,04/03/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,04/03/2015,1.83,m/s,NA,NA,
,08:00:00,11:59:00,04/03/2015,1.86,m/s,NA,NA,
,12:00:00,15:59:00,04/03/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,04/03/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,04/03/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,05/03/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,05/03/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,05/03/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,05/03/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,05/03/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,05/03/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,06/03/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,06/03/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,06/03/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,06/03/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,06/03/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,06/03/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,07/03/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,07/03/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,07/03/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,07/03/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,07/03/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,07/03/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,08/03/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,08/03/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,08/03/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,08/03/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,08/03/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,08/03/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,09/03/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,09/03/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,09/03/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,09/03/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,09/03/2015,2.01,m/s,NA,NA,
,20:00:00,23:59:00,09/03/2015,2.05,m/s,NA,NA,
,00:00:00,03:59:00,10/03/2015,2.02,m/s,NA,NA,
,04:00:00,07:59:00,10/03/2015,1.97,m/s,NA,NA,
,08:00:00,11:59:00,10/03/2015,2.02,m/s,NA,NA,
,12:00:00,15:59:00,10/03/2015,1.99,m/s,NA,NA,
,16:00:00,19:59:00,10/03/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,10/03/2015,2.01,m/s,NA,NA,
,00:00:00,03:59:00,11/03/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,11/03/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,11/03/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,11/03/2015,2.02,m/s,NA,NA,
,16:00:00,19:59:00,11/03/2015,2.02,m/s,NA,NA,
,20:00:00,23:59:00,11/03/2015,2.02,m/s,NA,NA,
,00:00:00,03:59:00,12/03/2015,1.98,m/s,NA,NA,
,04:00:00,07:59:00,12/03/2015,1.97,m/s,NA,NA,
,08:00:00,11:59:00,12/03/2015,2.02,m/s,NA,NA,
,12:00:00,15:59:00,12/03/2015,2.06,m/s,NA,NA,
,16:00:00,19:59:00,12/03/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,12/03/2015,2.02,m/s,NA,NA,
,00:00:00,03:59:00,13/03/2015,2,m/s,NA,NA,
,04:00:00,07:59:00,13/03/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,13/03/2015,2.01,m/s,NA,NA,
,12:00:00,15:59:00,13/03/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,13/03/2015,NA,NA,NA,NA,
