,16:00:00,19:59:00,16/03/2015,1.95,%,NA,NA,
,20:00:00,23:59:00,16/03/2015,2.05,%,NA,NA,
,00:00:00,03:59:00,17/03/2015,1.97,%,NA,NA,
,04:00:00,07:59:00,17/03/2015,1.88,%,NA,NA,
,08:00:00,11:59:00,17/03/2015,9.75,%,NA,NA,
,12:00:00,15:59:00,17/03/2015,30.07,%,NA,NA,
,16:00:00,19:59:00,17/03/2015,27.87,%,NA,NA,
,20:00:00,23:59:00,17/03/2015,45.81,%,NA,NA,
,00:00:00,03:59:00,18/03/2015,53.58,%,NA,NA,
,04:00:00,07:59:00,18/03/2015,50.72,%,NA,NA,
,08:00:00,11:59:00,18/03/2015,49.62,%,NA,NA,
,12:00:00,15:59:00,18/03/2015,30.72,%,NA,NA,
,16:00:00,19:59:00,18/03/2015,1.94,%,NA,NA,
,20:00:00,23:59:00,18/03/2015,1.94,%,NA,NA,
,00:00:00,03:59:00,19/03/2015,1.91,%,NA,NA,
,04:00:00,07:59:00,19/03/2015,1.87,%,NA,NA,
,08:00:00,11:59:00,19/03/2015,20.62,%,NA,NA,
,12:00:00,15:59:00,19/03/2015,36.48,%,NA,NA,
,16:00:00,19:59:00,19/03/2015,29.89,%,NA,NA,
,20:00:00,23:59:00,19/03/2015,39.65,%,NA,NA,
,00:00:00,03:59:00,20/03/2015,53.73,%,NA,NA,
,04:00:00,07:59:00,20/03/2015,48.65,%,NA,NA,
,08:00:00,11:59:00,20/03/2015,33.36,%,NA,NA,
,12:00:00,15:59:00,20/03/2015,27.3,%,NA,NA,
,16:00:00,19:59:00,20/03/2015,32.62,%,NA,NA,
,20:00:00,23:59:00,20/03/2015,44.11,%,NA,NA,
,00:00:00,03:59:00,21/03/2015,61.43,%,NA,NA,
,04:00:00,07:59:00,21/03/2015,59.01,%,NA,NA,
,08:00:00,11:59:00,21/03/2015,38.06,%,NA,NA,
,12:00:00,15:59:00,21/03/2015,29.43,%,NA,NA,
,16:00:00,19:59:00,21/03/2015,29.19,%,NA,NA,
,20:00:00,23:59:00,21/03/2015,37.31,%,NA,NA,
,00:00:00,03:59:00,22/03/2015,47.72,%,NA,NA,
,04:00:00,07:59:00,22/03/2015,50.02,%,NA,NA,
,08:00:00,11:59:00,22/03/2015,38.31,%,NA,NA,
,12:00:00,15:59:00,22/03/2015,29.92,%,NA,NA,
,16:00:00,19:59:00,22/03/2015,30.4,%,NA,NA,
,20:00:00,23:59:00,22/03/2015,39.6,%,NA,NA,
,00:00:00,03:59:00,23/03/2015,46.77,%,NA,NA,
,04:00:00,07:59:00,23/03/2015,78.21,%,NA,NA,
,08:00:00,11:59:00,23/03/2015,66.47,%,NA,NA,
,12:00:00,15:59:00,23/03/2015,40.74,%,NA,NA,
,16:00:00,19:59:00,23/03/2015,37.81,%,NA,NA,
,20:00:00,23:59:00,23/03/2015,45.42,%,NA,NA,
,00:00:00,03:59:00,24/03/2015,56.37,%,NA,NA,
,04:00:00,07:59:00,24/03/2015,90.49,%,NA,NA,
,08:00:00,11:59:00,24/03/2015,64.62,%,NA,NA,
,12:00:00,15:59:00,24/03/2015,37.73,%,NA,NA,
,16:00:00,19:59:00,24/03/2015,36.73,%,NA,NA,
,20:00:00,23:59:00,24/03/2015,49.01,%,NA,NA,
,00:00:00,03:59:00,25/03/2015,59.21,%,NA,NA,
,04:00:00,07:59:00,25/03/2015,71.29,%,NA,NA,
,08:00:00,11:59:00,25/03/2015,49.29,%,NA,NA,
,12:00:00,15:59:00,25/03/2015,35.58,%,NA,NA,
,16:00:00,19:59:00,25/03/2015,38.39,%,NA,NA,
,20:00:00,23:59:00,25/03/2015,50.85,%,NA,NA,
,00:00:00,03:59:00,26/03/2015,64.94,%,NA,NA,
,04:00:00,07:59:00,26/03/2015,78.07,%,NA,NA,
,08:00:00,11:59:00,26/03/2015,53.98,%,NA,NA,
,12:00:00,15:59:00,26/03/2015,36.51,%,NA,NA,
,16:00:00,19:59:00,26/03/2015,37.03,%,NA,NA,
,20:00:00,23:59:00,26/03/2015,51.21,%,NA,NA,
,00:00:00,03:59:00,27/03/2015,65.23,%,NA,NA,
,04:00:00,07:59:00,27/03/2015,86.37,%,NA,NA,
,08:00:00,11:59:00,27/03/2015,71.13,%,NA,NA,
,12:00:00,15:59:00,27/03/2015,37.17,%,NA,NA,
,16:00:00,19:59:00,27/03/2015,34.06,%,NA,NA,
,20:00:00,23:59:00,27/03/2015,45.76,%,NA,NA,
,00:00:00,03:59:00,28/03/2015,78.68,%,NA,NA,
,04:00:00,07:59:00,28/03/2015,87.49,%,NA,NA,
,08:00:00,11:59:00,28/03/2015,55.5,%,NA,NA,
,12:00:00,15:59:00,28/03/2015,32.58,%,NA,NA,
,16:00:00,19:59:00,28/03/2015,33.47,%,NA,NA,
,20:00:00,23:59:00,28/03/2015,47.91,%,NA,NA,
,00:00:00,03:59:00,29/03/2015,76.73,%,NA,NA,
,04:00:00,07:59:00,29/03/2015,82.55,%,NA,NA,
,08:00:00,11:59:00,29/03/2015,63.12,%,NA,NA,
,12:00:00,15:59:00,29/03/2015,38.14,%,NA,NA,
,16:00:00,19:59:00,29/03/2015,36.5,%,NA,NA,
,20:00:00,23:59:00,29/03/2015,46.57,%,NA,NA,
,00:00:00,03:59:00,30/03/2015,65.84,%,NA,NA,
,04:00:00,07:59:00,30/03/2015,73.79,%,NA,NA,
,08:00:00,11:59:00,30/03/2015,64.37,%,NA,NA,
,12:00:00,15:59:00,30/03/2015,41.71,%,NA,NA,
,16:00:00,19:59:00,30/03/2015,39.53,%,NA,NA,
,20:00:00,23:59:00,30/03/2015,46.71,%,NA,NA,
,00:00:00,03:59:00,31/03/2015,72.12,%,NA,NA,
,04:00:00,07:59:00,31/03/2015,90.37,%,NA,NA,
,08:00:00,11:59:00,31/03/2015,76.83,%,NA,NA,
,12:00:00,15:59:00,31/03/2015,53.62,%,NA,NA,
,16:00:00,19:59:00,31/03/2015,51.17,%,NA,NA,
,20:00:00,23:59:00,31/03/2015,79.07,%,NA,NA,
,00:00:00,03:59:00,01/04/2015,88.01,%,NA,NA,
,04:00:00,07:59:00,01/04/2015,90.6,%,NA,NA,
,08:00:00,11:59:00,01/04/2015,81.73,%,NA,NA,
,12:00:00,15:59:00,01/04/2015,56.18,%,NA,NA,
,16:00:00,19:59:00,01/04/2015,54.35,%,NA,NA,
,20:00:00,23:59:00,01/04/2015,59.48,%,NA,NA,
,00:00:00,03:59:00,02/04/2015,77.19,%,NA,NA,
,04:00:00,07:59:00,02/04/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,02/04/2015,78.74,%,NA,NA,
,12:00:00,15:59:00,02/04/2015,47.85,%,NA,NA,
,16:00:00,19:59:00,02/04/2015,41.5,%,NA,NA,
,20:00:00,23:59:00,02/04/2015,57.59,%,NA,NA,
,00:00:00,03:59:00,03/04/2015,86.48,%,NA,NA,
,04:00:00,07:59:00,03/04/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,03/04/2015,75.26,%,NA,NA,
,12:00:00,15:59:00,03/04/2015,49.64,%,NA,NA,
,16:00:00,19:59:00,03/04/2015,49.19,%,NA,NA,
,20:00:00,23:59:00,03/04/2015,61.71,%,NA,NA,
,00:00:00,03:59:00,04/04/2015,72.71,%,NA,NA,
,04:00:00,07:59:00,04/04/2015,84.25,%,NA,NA,
,08:00:00,11:59:00,04/04/2015,63.3,%,NA,NA,
,12:00:00,15:59:00,04/04/2015,44.01,%,NA,NA,
,16:00:00,19:59:00,04/04/2015,41.83,%,NA,NA,
,20:00:00,23:59:00,04/04/2015,47.47,%,NA,NA,
,00:00:00,03:59:00,05/04/2015,59.93,%,NA,NA,
,04:00:00,07:59:00,05/04/2015,75.33,%,NA,NA,
,08:00:00,11:59:00,05/04/2015,62.53,%,NA,NA,
,12:00:00,15:59:00,05/04/2015,41.18,%,NA,NA,
,16:00:00,19:59:00,05/04/2015,44.82,%,NA,NA,
,20:00:00,23:59:00,05/04/2015,50.22,%,NA,NA,
,00:00:00,03:59:00,06/04/2015,59.49,%,NA,NA,
,04:00:00,07:59:00,06/04/2015,74.14,%,NA,NA,
,08:00:00,11:59:00,06/04/2015,63.34,%,NA,NA,
,12:00:00,15:59:00,06/04/2015,42.82,%,NA,NA,
,16:00:00,19:59:00,06/04/2015,39.8,%,NA,NA,
,20:00:00,23:59:00,06/04/2015,10.48,%,NA,NA,
,00:00:00,03:59:00,07/04/2015,1.89,%,NA,NA,
,04:00:00,07:59:00,07/04/2015,1.89,%,NA,NA,
,08:00:00,11:59:00,07/04/2015,30.84,%,NA,NA,
,12:00:00,15:59:00,07/04/2015,47.27,%,NA,NA,
,16:00:00,19:59:00,07/04/2015,43.84,%,NA,NA,
,20:00:00,23:59:00,07/04/2015,50.14,%,NA,NA,
,00:00:00,03:59:00,08/04/2015,78.22,%,NA,NA,
,04:00:00,07:59:00,08/04/2015,91.58,%,NA,NA,
,08:00:00,11:59:00,08/04/2015,75.59,%,NA,NA,
,12:00:00,15:59:00,08/04/2015,51.07,%,NA,NA,
,16:00:00,19:59:00,08/04/2015,47.39,%,NA,NA,
,20:00:00,23:59:00,08/04/2015,55.23,%,NA,NA,
,00:00:00,03:59:00,09/04/2015,81.65,%,NA,NA,
,04:00:00,07:59:00,09/04/2015,92.14,%,NA,NA,
,08:00:00,11:59:00,09/04/2015,73.28,%,NA,NA,
,12:00:00,15:59:00,09/04/2015,45.78,%,NA,NA,
,16:00:00,19:59:00,09/04/2015,44.74,%,NA,NA,
,20:00:00,23:59:00,09/04/2015,65.44,%,NA,NA,
,00:00:00,03:59:00,10/04/2015,87.11,%,NA,NA,
,04:00:00,07:59:00,10/04/2015,91.28,%,NA,NA,
,08:00:00,11:59:00,10/04/2015,72.05,%,NA,NA,
,12:00:00,15:59:00,10/04/2015,46.38,%,NA,NA,
,16:00:00,19:59:00,10/04/2015,41.06,%,NA,NA,
,20:00:00,23:59:00,10/04/2015,64.49,%,NA,NA,
,00:00:00,03:59:00,11/04/2015,75.75,%,NA,NA,
,04:00:00,07:59:00,11/04/2015,82.72,%,NA,NA,
,08:00:00,11:59:00,11/04/2015,66.94,%,NA,NA,
,12:00:00,15:59:00,11/04/2015,48.46,%,NA,NA,
,16:00:00,19:59:00,11/04/2015,61.8,%,NA,NA,
,20:00:00,23:59:00,11/04/2015,92.2,%,NA,NA,
,00:00:00,03:59:00,12/04/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,12/04/2015,92.21,%,NA,NA,
,12:00:00,15:59:00,12/04/2015,79.81,%,NA,NA,
,16:00:00,19:59:00,12/04/2015,89.36,%,NA,NA,
,20:00:00,23:59:00,12/04/2015,92.2,%,NA,NA,
,00:00:00,03:59:00,13/04/2015,92.21,%,NA,NA,
,12:00:00,15:59:00,13/04/2015,72.3,%,NA,NA,
,16:00:00,19:59:00,13/04/2015,91.71,%,NA,NA,
,20:00:00,23:59:00,13/04/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,14/04/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,14/04/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,14/04/2015,79.07,%,NA,NA,
,12:00:00,15:59:00,14/04/2015,62.56,%,NA,NA,
,16:00:00,19:59:00,14/04/2015,73.16,%,NA,NA,
,20:00:00,23:59:00,14/04/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,15/04/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,15/04/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,15/04/2015,84.64,%,NA,NA,
,12:00:00,15:59:00,15/04/2015,66.42,%,NA,NA,
,16:00:00,19:59:00,15/04/2015,13.02,%,NA,NA,
,20:00:00,23:59:00,15/04/2015,2.01,%,NA,NA,
,00:00:00,03:59:00,16/04/2015,1.91,%,NA,NA,
,04:00:00,07:59:00,16/04/2015,1.89,%,NA,NA,
,08:00:00,11:59:00,16/04/2015,1.92,%,NA,NA,
,12:00:00,15:59:00,16/04/2015,36.87,%,NA,NA,
,16:00:00,19:59:00,16/04/2015,60.5,%,NA,NA,
,20:00:00,23:59:00,16/04/2015,79.27,%,NA,NA,
,00:00:00,03:59:00,17/04/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,17/04/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,17/04/2015,78.79,%,NA,NA,
,12:00:00,15:59:00,17/04/2015,57.19,%,NA,NA,
,16:00:00,19:59:00,17/04/2015,60.72,%,NA,NA,
,20:00:00,23:59:00,17/04/2015,86.69,%,NA,NA,
,00:00:00,03:59:00,18/04/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,18/04/2015,91.79,%,NA,NA,
,08:00:00,11:59:00,18/04/2015,71.43,%,NA,NA,
,12:00:00,15:59:00,18/04/2015,55.2,%,NA,NA,
,16:00:00,19:59:00,18/04/2015,54.26,%,NA,NA,
,20:00:00,23:59:00,18/04/2015,71.9,%,NA,NA,
,00:00:00,03:59:00,19/04/2015,78.85,%,NA,NA,
,08:00:00,11:59:00,19/04/2015,53.95,%,NA,NA,
,12:00:00,15:59:00,19/04/2015,46.85,%,NA,NA,
,16:00:00,19:59:00,19/04/2015,45.64,%,NA,NA,
,20:00:00,23:59:00,19/04/2015,64.79,%,NA,NA,
,00:00:00,03:59:00,20/04/2015,81.56,%,NA,NA,
,04:00:00,07:59:00,20/04/2015,91.48,%,NA,NA,
,08:00:00,11:59:00,20/04/2015,82.76,%,NA,NA,
,12:00:00,15:59:00,20/04/2015,58.73,%,NA,NA,
,16:00:00,19:59:00,20/04/2015,57.39,%,NA,NA,
,20:00:00,23:59:00,20/04/2015,68.48,%,NA,NA,
,00:00:00,03:59:00,21/04/2015,83.36,%,NA,NA,
,04:00:00,07:59:00,21/04/2015,87.3,%,NA,NA,
,08:00:00,11:59:00,21/04/2015,75.38,%,NA,NA,
,12:00:00,15:59:00,21/04/2015,52.67,%,NA,NA,
,16:00:00,19:59:00,21/04/2015,1.97,%,NA,NA,
,20:00:00,23:59:00,21/04/2015,1.97,%,NA,NA,
,00:00:00,03:59:00,22/04/2015,1.92,%,NA,NA,
,04:00:00,07:59:00,22/04/2015,1.84,%,NA,NA,
,08:00:00,11:59:00,22/04/2015,1.88,%,NA,NA,
,12:00:00,15:59:00,22/04/2015,1.89,%,NA,NA,
,16:00:00,19:59:00,22/04/2015,1.9,%,NA,NA,
,20:00:00,23:59:00,22/04/2015,1.87,%,NA,NA,
,00:00:00,03:59:00,23/04/2015,1.86,%,NA,NA,
,04:00:00,07:59:00,23/04/2015,1.85,%,NA,NA,
,08:00:00,11:59:00,23/04/2015,1.86,%,NA,NA,
,12:00:00,15:59:00,23/04/2015,27.76,%,NA,NA,
,16:00:00,19:59:00,23/04/2015,70.16,%,NA,NA,
,20:00:00,23:59:00,23/04/2015,92.19,%,NA,NA,
,00:00:00,03:59:00,24/04/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,24/04/2015,91.79,%,NA,NA,
,08:00:00,11:59:00,24/04/2015,66.01,%,NA,NA,
,12:00:00,15:59:00,24/04/2015,50.28,%,NA,NA,
,16:00:00,19:59:00,24/04/2015,51.31,%,NA,NA,
,20:00:00,23:59:00,24/04/2015,68.47,%,NA,NA,
,00:00:00,03:59:00,25/04/2015,91.68,%,NA,NA,
,04:00:00,07:59:00,25/04/2015,1.87,%,NA,NA,
,08:00:00,11:59:00,25/04/2015,23.41,%,NA,NA,
,12:00:00,15:59:00,25/04/2015,65.15,%,NA,NA,
,16:00:00,19:59:00,25/04/2015,73.04,%,NA,NA,
,20:00:00,23:59:00,25/04/2015,89.72,%,NA,NA,
,00:00:00,03:59:00,26/04/2015,87.93,%,NA,NA,
,04:00:00,07:59:00,26/04/2015,88.01,%,NA,NA,
,08:00:00,11:59:00,26/04/2015,38.14,%,NA,NA,
,12:00:00,15:59:00,26/04/2015,1.93,%,NA,NA,
,16:00:00,19:59:00,26/04/2015,1.97,%,NA,NA,
,20:00:00,23:59:00,26/04/2015,1.91,%,NA,NA,
,00:00:00,03:59:00,27/04/2015,1.92,%,NA,NA,
,04:00:00,07:59:00,27/04/2015,1.91,%,NA,NA,
,08:00:00,11:59:00,27/04/2015,1.96,%,NA,NA,
,12:00:00,15:59:00,27/04/2015,16.41,%,NA,NA,
,16:00:00,19:59:00,27/04/2015,55.48,%,NA,NA,
,20:00:00,23:59:00,27/04/2015,70.7,%,NA,NA,
,00:00:00,03:59:00,28/04/2015,30.72,%,NA,NA,
,04:00:00,07:59:00,28/04/2015,1.89,%,NA,NA,
,08:00:00,11:59:00,28/04/2015,1.89,%,NA,NA,
,12:00:00,15:59:00,28/04/2015,47.81,%,NA,NA,
,16:00:00,19:59:00,28/04/2015,11.62,%,NA,NA,
,20:00:00,23:59:00,28/04/2015,1.84,%,NA,NA,
,00:00:00,03:59:00,29/04/2015,1.89,%,NA,NA,
,04:00:00,07:59:00,29/04/2015,1.88,%,NA,NA,
,08:00:00,11:59:00,29/04/2015,1.89,%,NA,NA,
,12:00:00,15:59:00,29/04/2015,1.9,%,NA,NA,
,16:00:00,19:59:00,29/04/2015,1.97,%,NA,NA,
,20:00:00,23:59:00,29/04/2015,1.91,%,NA,NA,
,00:00:00,03:59:00,30/04/2015,1.94,%,NA,NA,
,04:00:00,07:59:00,30/04/2015,1.86,%,NA,NA,
,08:00:00,11:59:00,30/04/2015,1.88,%,NA,NA,
,12:00:00,15:59:00,30/04/2015,1.89,%,NA,NA,
,16:00:00,19:59:00,30/04/2015,1.95,%,NA,NA,
,20:00:00,23:59:00,30/04/2015,1.9,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 46.06 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
