,04:00:00,07:59:00,19/10/2017,93.82,%,NA,NA,
,08:00:00,11:59:00,19/10/2017,81.65,%,NA,NA,
,12:00:00,15:59:00,19/10/2017,49.67,%,NA,NA,
,16:00:00,19:59:00,19/10/2017,54.36,%,NA,NA,
,12:00:00,15:59:00,21/10/2017,53.31,%,NA,NA,
,16:00:00,19:59:00,21/10/2017,56.7,%,NA,NA,
,20:00:00,23:59:00,21/10/2017,62.62,%,NA,NA,
,00:00:00,03:59:00,22/10/2017,76.57,%,NA,NA,
,04:00:00,07:59:00,22/10/2017,79.17,%,NA,NA,
,08:00:00,11:59:00,22/10/2017,47.37,%,NA,NA,
,12:00:00,15:59:00,22/10/2017,34.07,%,NA,NA,
,16:00:00,19:59:00,22/10/2017,36.09,%,NA,NA,
,20:00:00,23:59:00,22/10/2017,46.83,%,NA,NA,
,00:00:00,03:59:00,23/10/2017,62.49,%,NA,NA,
,04:00:00,07:59:00,23/10/2017,75.89,%,NA,NA,
,08:00:00,11:59:00,23/10/2017,34.01,%,NA,NA,
,12:00:00,15:59:00,23/10/2017,34.7,%,NA,NA,
,16:00:00,19:59:00,23/10/2017,32.65,%,NA,NA,
,08:00:00,11:59:00,24/10/2017,41.88,%,NA,NA,
,12:00:00,15:59:00,24/10/2017,36.33,%,NA,NA,
,16:00:00,19:59:00,24/10/2017,43.51,%,NA,NA,
,20:00:00,23:59:00,24/10/2017,71.75,%,NA,NA,
,00:00:00,03:59:00,25/10/2017,87.13,%,NA,NA,
,04:00:00,07:59:00,25/10/2017,86.37,%,NA,NA,
,08:00:00,11:59:00,25/10/2017,65.61,%,NA,NA,
,12:00:00,15:59:00,25/10/2017,52.55,%,NA,NA,
,16:00:00,19:59:00,25/10/2017,53.98,%,NA,NA,
,20:00:00,23:59:00,25/10/2017,77.28,%,NA,NA,
,00:00:00,03:59:00,26/10/2017,90.6,%,NA,NA,
,04:00:00,07:59:00,26/10/2017,93.44,%,NA,NA,
,08:00:00,11:59:00,26/10/2017,73.93,%,NA,NA,
,12:00:00,15:59:00,26/10/2017,59.79,%,NA,NA,
,16:00:00,19:59:00,26/10/2017,63.42,%,NA,NA,
,20:00:00,23:59:00,26/10/2017,79.98,%,NA,NA,
,00:00:00,03:59:00,27/10/2017,82.49,%,NA,NA,
,04:00:00,07:59:00,27/10/2017,90.54,%,NA,NA,
,08:00:00,11:59:00,27/10/2017,67.55,%,NA,NA,
,12:00:00,15:59:00,27/10/2017,51.24,%,NA,NA,
,16:00:00,19:59:00,27/10/2017,64.62,%,NA,NA,
,20:00:00,23:59:00,27/10/2017,80.02,%,NA,NA,
,00:00:00,03:59:00,28/10/2017,82.34,%,NA,NA,
,04:00:00,07:59:00,28/10/2017,87.94,%,NA,NA,
,08:00:00,11:59:00,28/10/2017,58.63,%,NA,NA,
,12:00:00,15:59:00,28/10/2017,42.77,%,NA,NA,
,16:00:00,19:59:00,28/10/2017,50.09,%,NA,NA,
,20:00:00,23:59:00,28/10/2017,65.64,%,NA,NA,
,00:00:00,03:59:00,29/10/2017,82.84,%,NA,NA,
,04:00:00,07:59:00,29/10/2017,88.48,%,NA,NA,
,08:00:00,11:59:00,29/10/2017,53.51,%,NA,NA,
,12:00:00,15:59:00,29/10/2017,40.21,%,NA,NA,
,16:00:00,19:59:00,29/10/2017,50.34,%,NA,NA,
,20:00:00,23:59:00,29/10/2017,66.35,%,NA,NA,
,00:00:00,03:59:00,30/10/2017,81.13,%,NA,NA,
,04:00:00,07:59:00,30/10/2017,90.53,%,NA,NA,
,08:00:00,11:59:00,30/10/2017,67.27,%,NA,NA,
,12:00:00,15:59:00,30/10/2017,69.86,%,NA,NA,
,16:00:00,19:59:00,30/10/2017,66.63,%,NA,NA,
,20:00:00,23:59:00,30/10/2017,74.82,%,NA,NA,
,00:00:00,03:59:00,31/10/2017,78.34,%,NA,NA,
,04:00:00,07:59:00,31/10/2017,88.25,%,NA,NA,
,08:00:00,11:59:00,31/10/2017,71.52,%,NA,NA,
,12:00:00,15:59:00,31/10/2017,65.65,%,NA,NA,
,16:00:00,19:59:00,31/10/2017,70.22,%,NA,NA,
,20:00:00,23:59:00,31/10/2017,67.73,%,NA,NA,
,00:00:00,03:59:00,01/11/2017,73.61,%,NA,NA,
,04:00:00,07:59:00,01/11/2017,81.58,%,NA,NA,
,08:00:00,11:59:00,01/11/2017,84.92,%,NA,NA,
,12:00:00,15:59:00,01/11/2017,69.27,%,NA,NA,
,16:00:00,19:59:00,01/11/2017,74.57,%,NA,NA,
,20:00:00,23:59:00,01/11/2017,76.36,%,NA,NA,
,00:00:00,03:59:00,02/11/2017,84.09,%,NA,NA,
,04:00:00,07:59:00,02/11/2017,90.15,%,NA,NA,
,08:00:00,11:59:00,02/11/2017,69.69,%,NA,NA,
,12:00:00,15:59:00,02/11/2017,55.24,%,NA,NA,
,12:00:00,15:59:00,16/11/2017,86.52,%,NA,NA,
,16:00:00,19:59:00,16/11/2017,81.66,%,NA,NA,
,04:00:00,07:59:00,19/11/2017,94,%,NA,NA,
,04:00:00,07:59:00,20/11/2017,94,%,NA,NA,
,08:00:00,11:59:00,20/11/2017,94,%,NA,NA,
,00:00:00,03:59:00,21/11/2017,94,%,NA,NA,
,08:00:00,11:59:00,21/11/2017,94,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 84.56 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
