,16:00:00,19:59:00,16/10/2017,236.22,deg,NA,NA,
,20:00:00,23:59:00,16/10/2017,212.2,deg,NA,NA,
,00:00:00,03:59:00,17/10/2017,224.36,deg,NA,NA,
,04:00:00,07:59:00,17/10/2017,230.14,deg,NA,NA,
,08:00:00,11:59:00,17/10/2017,262.94,deg,NA,NA,
,12:00:00,15:59:00,17/10/2017,301.88,deg,NA,NA,
,16:00:00,19:59:00,17/10/2017,231.86,deg,NA,NA,
,20:00:00,23:59:00,17/10/2017,145.04,deg,NA,NA,
,00:00:00,03:59:00,18/10/2017,203.24,deg,NA,NA,
,04:00:00,07:59:00,18/10/2017,203.51,deg,NA,NA,
,08:00:00,11:59:00,18/10/2017,225.24,deg,NA,NA,
,12:00:00,15:59:00,18/10/2017,221.25,deg,NA,NA,
,16:00:00,19:59:00,18/10/2017,215.52,deg,NA,NA,
,20:00:00,23:59:00,18/10/2017,185.59,deg,NA,NA,
,00:00:00,03:59:00,19/10/2017,205.12,deg,NA,NA,
,04:00:00,07:59:00,19/10/2017,221.01,deg,NA,NA,
,08:00:00,11:59:00,19/10/2017,214.78,deg,NA,NA,
,12:00:00,15:59:00,19/10/2017,158.36,deg,NA,NA,
,16:00:00,19:59:00,19/10/2017,190.86,deg,NA,NA,
,12:00:00,15:59:00,21/10/2017,189.83,deg,NA,NA,
,16:00:00,19:59:00,21/10/2017,189.2,deg,NA,NA,
,20:00:00,23:59:00,21/10/2017,198.03,deg,NA,NA,
,00:00:00,03:59:00,22/10/2017,231.95,deg,NA,NA,
,04:00:00,07:59:00,22/10/2017,227.64,deg,NA,NA,
,08:00:00,11:59:00,22/10/2017,220.86,deg,NA,NA,
,12:00:00,15:59:00,22/10/2017,202.99,deg,NA,NA,
,16:00:00,19:59:00,22/10/2017,219.52,deg,NA,NA,
,20:00:00,23:59:00,22/10/2017,230.18,deg,NA,NA,
,00:00:00,03:59:00,23/10/2017,221.83,deg,NA,NA,
,04:00:00,07:59:00,23/10/2017,219.66,deg,NA,NA,
,08:00:00,11:59:00,23/10/2017,222.15,deg,NA,NA,
,12:00:00,15:59:00,23/10/2017,200.04,deg,NA,NA,
,16:00:00,19:59:00,23/10/2017,217.39,deg,NA,NA,
,08:00:00,11:59:00,24/10/2017,144.46,deg,NA,NA,
,12:00:00,15:59:00,24/10/2017,76.88,deg,NA,NA,
,16:00:00,19:59:00,24/10/2017,60.4,deg,NA,NA,
,20:00:00,23:59:00,24/10/2017,68.98,deg,NA,NA,
,00:00:00,03:59:00,25/10/2017,81.46,deg,NA,NA,
,04:00:00,07:59:00,25/10/2017,85.22,deg,NA,NA,
,08:00:00,11:59:00,25/10/2017,71.67,deg,NA,NA,
,12:00:00,15:59:00,25/10/2017,80.91,deg,NA,NA,
,16:00:00,19:59:00,25/10/2017,62.55,deg,NA,NA,
,20:00:00,23:59:00,25/10/2017,64.86,deg,NA,NA,
,00:00:00,03:59:00,26/10/2017,48.43,deg,NA,NA,
,04:00:00,07:59:00,26/10/2017,56.79,deg,NA,NA,
,08:00:00,11:59:00,26/10/2017,63.91,deg,NA,NA,
,12:00:00,15:59:00,26/10/2017,65.05,deg,NA,NA,
,16:00:00,19:59:00,26/10/2017,145.2,deg,NA,NA,
,20:00:00,23:59:00,26/10/2017,120.75,deg,NA,NA,
,00:00:00,03:59:00,27/10/2017,64.19,deg,NA,NA,
,04:00:00,07:59:00,27/10/2017,56.55,deg,NA,NA,
,08:00:00,11:59:00,27/10/2017,75.51,deg,NA,NA,
,12:00:00,15:59:00,27/10/2017,72.89,deg,NA,NA,
,16:00:00,19:59:00,27/10/2017,168.41,deg,NA,NA,
,20:00:00,23:59:00,27/10/2017,78.35,deg,NA,NA,
,00:00:00,03:59:00,28/10/2017,65.98,deg,NA,NA,
,04:00:00,07:59:00,28/10/2017,52.23,deg,NA,NA,
,08:00:00,11:59:00,28/10/2017,52.53,deg,NA,NA,
,12:00:00,15:59:00,28/10/2017,65.32,deg,NA,NA,
,16:00:00,19:59:00,28/10/2017,72.08,deg,NA,NA,
,20:00:00,23:59:00,28/10/2017,217.54,deg,NA,NA,
,00:00:00,03:59:00,29/10/2017,114.23,deg,NA,NA,
,04:00:00,07:59:00,29/10/2017,183.37,deg,NA,NA,
,08:00:00,11:59:00,29/10/2017,60,deg,NA,NA,
,12:00:00,15:59:00,29/10/2017,95.51,deg,NA,NA,
,16:00:00,19:59:00,29/10/2017,196.62,deg,NA,NA,
,20:00:00,23:59:00,29/10/2017,246.56,deg,NA,NA,
,00:00:00,03:59:00,30/10/2017,234.12,deg,NA,NA,
,04:00:00,07:59:00,30/10/2017,282.35,deg,NA,NA,
,08:00:00,11:59:00,30/10/2017,299.14,deg,NA,NA,
,12:00:00,15:59:00,30/10/2017,229.29,deg,NA,NA,
,16:00:00,19:59:00,30/10/2017,276.98,deg,NA,NA,
,20:00:00,23:59:00,30/10/2017,174.57,deg,NA,NA,
,00:00:00,03:59:00,31/10/2017,242.99,deg,NA,NA,
,04:00:00,07:59:00,31/10/2017,251.79,deg,NA,NA,
,08:00:00,11:59:00,31/10/2017,98.5,deg,NA,NA,
,12:00:00,15:59:00,31/10/2017,57.78,deg,NA,NA,
,16:00:00,19:59:00,31/10/2017,105.73,deg,NA,NA,
,20:00:00,23:59:00,31/10/2017,216.69,deg,NA,NA,
,00:00:00,03:59:00,01/11/2017,245.13,deg,NA,NA,
,04:00:00,07:59:00,01/11/2017,267.68,deg,NA,NA,
,08:00:00,11:59:00,01/11/2017,229.44,deg,NA,NA,
,12:00:00,15:59:00,01/11/2017,195.23,deg,NA,NA,
,16:00:00,19:59:00,01/11/2017,257.15,deg,NA,NA,
,20:00:00,23:59:00,01/11/2017,241.24,deg,NA,NA,
,00:00:00,03:59:00,02/11/2017,202.41,deg,NA,NA,
,04:00:00,07:59:00,02/11/2017,216.72,deg,NA,NA,
,08:00:00,11:59:00,02/11/2017,184.38,deg,NA,NA,
,12:00:00,15:59:00,02/11/2017,142.56,deg,NA,NA,
,12:00:00,15:59:00,16/11/2017,335.52,deg,NA,NA,
,16:00:00,19:59:00,16/11/2017,147.4,deg,NA,NA,
,04:00:00,07:59:00,19/11/2017,56.26,deg,NA,NA,
,04:00:00,07:59:00,20/11/2017,71.22,deg,NA,NA,
,08:00:00,11:59:00,20/11/2017,52.78,deg,NA,NA,
,00:00:00,03:59:00,21/11/2017,62.4,deg,NA,NA,
,08:00:00,11:59:00,21/11/2017,52.98,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 185.82 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
