,08:00:00,11:59:00,13/10/2017,2.59,mg/m3,NA,NA,
,12:00:00,15:59:00,13/10/2017,1.87,mg/m3,NA,NA,
,16:00:00,19:59:00,13/10/2017,1.38,mg/m3,NA,NA,
,20:00:00,23:59:00,13/10/2017,0.56,mg/m3,NA,NA,
,00:00:00,03:59:00,14/10/2017,0.11,mg/m3,NA,NA,
,04:00:00,07:59:00,14/10/2017,0.14,mg/m3,NA,NA,
,08:00:00,11:59:00,14/10/2017,0.59,mg/m3,NA,NA,
,12:00:00,15:59:00,14/10/2017,1.18,mg/m3,NA,NA,
,16:00:00,19:59:00,14/10/2017,3.45,mg/m3,NA,NA,
,20:00:00,23:59:00,14/10/2017,1.17,mg/m3,NA,NA,
,00:00:00,03:59:00,15/10/2017,0.93,mg/m3,NA,NA,
,04:00:00,07:59:00,15/10/2017,0.98,mg/m3,NA,NA,
,08:00:00,11:59:00,15/10/2017,0.48,mg/m3,NA,NA,
,12:00:00,15:59:00,15/10/2017,1.85,mg/m3,NA,NA,
,16:00:00,19:59:00,15/10/2017,1.59,mg/m3,NA,NA,
,20:00:00,23:59:00,15/10/2017,0.63,mg/m3,NA,NA,
,00:00:00,03:59:00,16/10/2017,0.51,mg/m3,NA,NA,
,04:00:00,07:59:00,16/10/2017,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,16/10/2017,0.4,mg/m3,NA,NA,
,12:00:00,15:59:00,16/10/2017,2.5,mg/m3,NA,NA,
,16:00:00,19:59:00,16/10/2017,3.81,mg/m3,NA,NA,
,20:00:00,23:59:00,16/10/2017,2.41,mg/m3,NA,NA,
,00:00:00,03:59:00,17/10/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,17/10/2017,0.01,mg/m3,NA,NA,
,08:00:00,11:59:00,17/10/2017,1.14,mg/m3,NA,NA,
,12:00:00,15:59:00,17/10/2017,1.13,mg/m3,NA,NA,
,16:00:00,19:59:00,17/10/2017,1.44,mg/m3,NA,NA,
,20:00:00,23:59:00,17/10/2017,3.39,mg/m3,NA,NA,
,00:00:00,03:59:00,18/10/2017,1.13,mg/m3,NA,NA,
,04:00:00,07:59:00,18/10/2017,0.22,mg/m3,NA,NA,
,08:00:00,11:59:00,18/10/2017,0.59,mg/m3,NA,NA,
,12:00:00,15:59:00,18/10/2017,0.9,mg/m3,NA,NA,
,16:00:00,19:59:00,18/10/2017,2.22,mg/m3,NA,NA,
,20:00:00,23:59:00,18/10/2017,0.54,mg/m3,NA,NA,
,00:00:00,03:59:00,19/10/2017,0.2,mg/m3,NA,NA,
,04:00:00,07:59:00,19/10/2017,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,19/10/2017,1.81,mg/m3,NA,NA,
,12:00:00,15:59:00,19/10/2017,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,19/10/2017,1.15,mg/m3,NA,NA,
,12:00:00,15:59:00,21/10/2017,0.23,mg/m3,NA,NA,
,16:00:00,19:59:00,21/10/2017,0.72,mg/m3,NA,NA,
,20:00:00,23:59:00,21/10/2017,0.18,mg/m3,NA,NA,
,00:00:00,03:59:00,22/10/2017,0.17,mg/m3,NA,NA,
,04:00:00,07:59:00,22/10/2017,0.52,mg/m3,NA,NA,
,08:00:00,11:59:00,22/10/2017,0.84,mg/m3,NA,NA,
,12:00:00,15:59:00,22/10/2017,1.26,mg/m3,NA,NA,
,16:00:00,19:59:00,22/10/2017,0.39,mg/m3,NA,NA,
,20:00:00,23:59:00,22/10/2017,1.52,mg/m3,NA,NA,
,00:00:00,03:59:00,23/10/2017,0.96,mg/m3,NA,NA,
,04:00:00,07:59:00,23/10/2017,0.27,mg/m3,NA,NA,
,08:00:00,11:59:00,23/10/2017,0.95,mg/m3,NA,NA,
,12:00:00,15:59:00,23/10/2017,0.59,mg/m3,NA,NA,
,16:00:00,19:59:00,23/10/2017,0.82,mg/m3,NA,NA,
,08:00:00,11:59:00,24/10/2017,0.77,mg/m3,NA,NA,
,12:00:00,15:59:00,24/10/2017,1.36,mg/m3,NA,NA,
,16:00:00,19:59:00,24/10/2017,0.79,mg/m3,NA,NA,
,20:00:00,23:59:00,24/10/2017,0.36,mg/m3,NA,NA,
,00:00:00,03:59:00,25/10/2017,0.41,mg/m3,NA,NA,
,04:00:00,07:59:00,25/10/2017,0.98,mg/m3,NA,NA,
,08:00:00,11:59:00,25/10/2017,0.72,mg/m3,NA,NA,
,12:00:00,15:59:00,25/10/2017,0.84,mg/m3,NA,NA,
,16:00:00,19:59:00,25/10/2017,0.6,mg/m3,NA,NA,
,20:00:00,23:59:00,25/10/2017,0.38,mg/m3,NA,NA,
,00:00:00,03:59:00,26/10/2017,0.29,mg/m3,NA,NA,
,04:00:00,07:59:00,26/10/2017,0.17,mg/m3,NA,NA,
,08:00:00,11:59:00,26/10/2017,0.5,mg/m3,NA,NA,
,12:00:00,15:59:00,26/10/2017,0.77,mg/m3,NA,NA,
,16:00:00,19:59:00,26/10/2017,0.84,mg/m3,NA,NA,
,20:00:00,23:59:00,26/10/2017,0.81,mg/m3,NA,NA,
,00:00:00,03:59:00,27/10/2017,0.27,mg/m3,NA,NA,
,04:00:00,07:59:00,27/10/2017,0.34,mg/m3,NA,NA,
,08:00:00,11:59:00,27/10/2017,0.5,mg/m3,NA,NA,
,12:00:00,15:59:00,27/10/2017,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,27/10/2017,0.19,mg/m3,NA,NA,
,20:00:00,23:59:00,27/10/2017,0.16,mg/m3,NA,NA,
,00:00:00,03:59:00,28/10/2017,0.23,mg/m3,NA,NA,
,04:00:00,07:59:00,28/10/2017,0.26,mg/m3,NA,NA,
,08:00:00,11:59:00,28/10/2017,0.5,mg/m3,NA,NA,
,12:00:00,15:59:00,28/10/2017,1.28,mg/m3,NA,NA,
,16:00:00,19:59:00,28/10/2017,0.27,mg/m3,NA,NA,
,20:00:00,23:59:00,28/10/2017,0.53,mg/m3,NA,NA,
,00:00:00,03:59:00,29/10/2017,0.21,mg/m3,NA,NA,
,04:00:00,07:59:00,29/10/2017,0.43,mg/m3,NA,NA,
,08:00:00,11:59:00,29/10/2017,0.59,mg/m3,NA,NA,
,12:00:00,15:59:00,29/10/2017,0.7,mg/m3,NA,NA,
,16:00:00,19:59:00,29/10/2017,0.24,mg/m3,NA,NA,
,20:00:00,23:59:00,29/10/2017,0.28,mg/m3,NA,NA,
,00:00:00,03:59:00,30/10/2017,0.69,mg/m3,NA,NA,
,04:00:00,07:59:00,30/10/2017,0.32,mg/m3,NA,NA,
,08:00:00,11:59:00,30/10/2017,0.62,mg/m3,NA,NA,
,12:00:00,15:59:00,30/10/2017,0.75,mg/m3,NA,NA,
,16:00:00,19:59:00,30/10/2017,1.76,mg/m3,NA,NA,
,20:00:00,23:59:00,30/10/2017,0.58,mg/m3,NA,NA,
,00:00:00,03:59:00,31/10/2017,0.32,mg/m3,NA,NA,
,04:00:00,07:59:00,31/10/2017,0.31,mg/m3,NA,NA,
,08:00:00,11:59:00,31/10/2017,0.55,mg/m3,NA,NA,
,12:00:00,15:59:00,31/10/2017,0.49,mg/m3,NA,NA,
,16:00:00,19:59:00,31/10/2017,1.34,mg/m3,NA,NA,
,20:00:00,23:59:00,31/10/2017,1.45,mg/m3,NA,NA,
,00:00:00,03:59:00,01/11/2017,0.52,mg/m3,NA,NA,
,04:00:00,07:59:00,01/11/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,01/11/2017,1.16,mg/m3,NA,NA,
,12:00:00,15:59:00,01/11/2017,1.86,mg/m3,NA,NA,
,16:00:00,19:59:00,01/11/2017,0.03,mg/m3,NA,NA,
,20:00:00,23:59:00,01/11/2017,1.17,mg/m3,NA,NA,
,00:00:00,03:59:00,02/11/2017,1.08,mg/m3,NA,NA,
,04:00:00,07:59:00,02/11/2017,0.15,mg/m3,NA,NA,
,08:00:00,11:59:00,02/11/2017,0.37,mg/m3,NA,NA,
,12:00:00,15:59:00,02/11/2017,0.98,mg/m3,NA,NA,
,12:00:00,15:59:00,16/11/2017,0.09,mg/m3,NA,NA,
,16:00:00,19:59:00,16/11/2017,0.39,mg/m3,NA,NA,
,04:00:00,07:59:00,19/11/2017,0.53,mg/m3,NA,NA,
,04:00:00,07:59:00,20/11/2017,0.49,mg/m3,NA,NA,
,08:00:00,11:59:00,20/11/2017,1.05,mg/m3,NA,NA,
,00:00:00,03:59:00,21/11/2017,0.22,mg/m3,NA,NA,
,08:00:00,11:59:00,21/11/2017,1.57,mg/m3,NA,NA,
The Avearge value of Carbon Monoxide(CO) is 0.67 mg/m3,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).,,,,,,,,
