,"20:00:00","23:59:00","10/06/2017",38.95,"W/m2","NA","NA",
,"00:00:00","03:59:00","11/06/2017",36.33,"W/m2","NA","NA",
,"04:00:00","07:59:00","11/06/2017",82.02,"W/m2","NA","NA",
,"08:00:00","11:59:00","11/06/2017",465.09,"W/m2","NA","NA",
,"12:00:00","15:59:00","11/06/2017",333.43,"W/m2","NA","NA",
,"16:00:00","19:59:00","11/06/2017",113.14,"W/m2","NA","NA",
,"20:00:00","23:59:00","11/06/2017",39.34,"W/m2","NA","NA",
,"00:00:00","03:59:00","12/06/2017",37.46,"W/m2","NA","NA",
,"04:00:00","07:59:00","12/06/2017",35.73,"W/m2","NA","NA",
,"08:00:00","11:59:00","12/06/2017",276.32,"W/m2","NA","NA",
,"12:00:00","15:59:00","12/06/2017",230.07,"W/m2","NA","NA",
,"16:00:00","19:59:00","12/06/2017",124.11,"W/m2","NA","NA",
,"20:00:00","23:59:00","12/06/2017",39.95,"W/m2","NA","NA",
,"00:00:00","03:59:00","13/06/2017",31.48,"W/m2","NA","NA",
,"04:00:00","07:59:00","13/06/2017",48.52,"W/m2","NA","NA",
,"08:00:00","11:59:00","13/06/2017",315.8,"W/m2","NA","NA",
,"12:00:00","15:59:00","13/06/2017",521.86,"W/m2","NA","NA",
,"16:00:00","19:59:00","13/06/2017",189.41,"W/m2","NA","NA",
,"20:00:00","23:59:00","13/06/2017",36.54,"W/m2","NA","NA",
,"00:00:00","03:59:00","14/06/2017",34.23,"W/m2","NA","NA",
,"04:00:00","07:59:00","14/06/2017",106.81,"W/m2","NA","NA",
,"08:00:00","11:59:00","14/06/2017",527.97,"W/m2","NA","NA",
,"12:00:00","15:59:00","14/06/2017",631.83,"W/m2","NA","NA",
,"16:00:00","19:59:00","14/06/2017",204.99,"W/m2","NA","NA",
,"20:00:00","23:59:00","14/06/2017",33.86,"W/m2","NA","NA",
,"00:00:00","03:59:00","15/06/2017",25.59,"W/m2","NA","NA",
,"04:00:00","07:59:00","15/06/2017",111.71,"W/m2","NA","NA",
,"08:00:00","11:59:00","15/06/2017",371.34,"W/m2","NA","NA",
,"12:00:00","15:59:00","15/06/2017",470.77,"W/m2","NA","NA",
,"16:00:00","19:59:00","15/06/2017",55.57,"W/m2","NA","NA",
,"20:00:00","23:59:00","15/06/2017",34.19,"W/m2","NA","NA",
,"00:00:00","03:59:00","16/06/2017",33.08,"W/m2","NA","NA",
,"04:00:00","07:59:00","16/06/2017",68.02,"W/m2","NA","NA",
,"08:00:00","11:59:00","16/06/2017",333.99,"W/m2","NA","NA",
,"12:00:00","15:59:00","16/06/2017",409.07,"W/m2","NA","NA",
,"16:00:00","19:59:00","16/06/2017",65.08,"W/m2","NA","NA",
,"20:00:00","23:59:00","16/06/2017",46.18,"W/m2","NA","NA",
,"00:00:00","03:59:00","17/06/2017",34.41,"W/m2","NA","NA",
,"04:00:00","07:59:00","17/06/2017",53.01,"W/m2","NA","NA",
,"08:00:00","11:59:00","17/06/2017",236.99,"W/m2","NA","NA",
,"12:00:00","15:59:00","17/06/2017",311.25,"W/m2","NA","NA",
,"16:00:00","19:59:00","17/06/2017",146.73,"W/m2","NA","NA",
,"20:00:00","23:59:00","17/06/2017",37.5,"W/m2","NA","NA",
,"00:00:00","03:59:00","18/06/2017",26.35,"W/m2","NA","NA",
,"04:00:00","07:59:00","18/06/2017",82.3,"W/m2","NA","NA",
,"08:00:00","11:59:00","18/06/2017",525.64,"W/m2","NA","NA",
,"12:00:00","15:59:00","18/06/2017",312.95,"W/m2","NA","NA",
,"16:00:00","19:59:00","18/06/2017",122.95,"W/m2","NA","NA",
,"20:00:00","23:59:00","18/06/2017",42.65,"W/m2","NA","NA",
,"00:00:00","03:59:00","19/06/2017",34.89,"W/m2","NA","NA",
,"04:00:00","07:59:00","19/06/2017",55.28,"W/m2","NA","NA",
,"08:00:00","11:59:00","19/06/2017",284.71,"W/m2","NA","NA",
,"12:00:00","15:59:00","19/06/2017",417.34,"W/m2","NA","NA",
,"16:00:00","19:59:00","19/06/2017",119.14,"W/m2","NA","NA",
,"20:00:00","23:59:00","19/06/2017",36.99,"W/m2","NA","NA",
,"00:00:00","03:59:00","20/06/2017",37.91,"W/m2","NA","NA",
,"04:00:00","07:59:00","20/06/2017",59.06,"W/m2","NA","NA",
,"08:00:00","11:59:00","20/06/2017",416.31,"W/m2","NA","NA",
,"12:00:00","15:59:00","20/06/2017",460.38,"W/m2","NA","NA",
,"16:00:00","19:59:00","20/06/2017",132.57,"W/m2","NA","NA",
,"20:00:00","23:59:00","20/06/2017",35.84,"W/m2","NA","NA",
,"00:00:00","03:59:00","21/06/2017",30.95,"W/m2","NA","NA",
,"04:00:00","07:59:00","21/06/2017",90.81,"W/m2","NA","NA",
,"08:00:00","11:59:00","21/06/2017",508.11,"W/m2","NA","NA",
,"12:00:00","15:59:00","21/06/2017",617.39,"W/m2","NA","NA",
,"16:00:00","19:59:00","21/06/2017",137.09,"W/m2","NA","NA",
,"20:00:00","23:59:00","21/06/2017",35.68,"W/m2","NA","NA",
,"00:00:00","03:59:00","22/06/2017",36.55,"W/m2","NA","NA",
,"04:00:00","07:59:00","22/06/2017",77.09,"W/m2","NA","NA",
,"08:00:00","11:59:00","22/06/2017",506.53,"W/m2","NA","NA",
,"12:00:00","15:59:00","22/06/2017",475.42,"W/m2","NA","NA",
,"16:00:00","19:59:00","22/06/2017",119.74,"W/m2","NA","NA",
,"20:00:00","23:59:00","22/06/2017",35.2,"W/m2","NA","NA",
,"00:00:00","03:59:00","23/06/2017",34.91,"W/m2","NA","NA",
,"04:00:00","07:59:00","23/06/2017",70.5,"W/m2","NA","NA",
,"08:00:00","11:59:00","23/06/2017",471.18,"W/m2","NA","NA",
,"12:00:00","15:59:00","23/06/2017",519.6,"W/m2","NA","NA",
,"16:00:00","19:59:00","23/06/2017",116.82,"W/m2","NA","NA",
,"20:00:00","23:59:00","23/06/2017",37.22,"W/m2","NA","NA",
,"00:00:00","03:59:00","24/06/2017",38.23,"W/m2","NA","NA",
,"04:00:00","07:59:00","24/06/2017",70.2,"W/m2","NA","NA",
,"08:00:00","11:59:00","24/06/2017",327.51,"W/m2","NA","NA",
,"12:00:00","15:59:00","24/06/2017",563.34,"W/m2","NA","NA",
,"16:00:00","19:59:00","24/06/2017",160.87,"W/m2","NA","NA",
,"20:00:00","23:59:00","24/06/2017",37.09,"W/m2","NA","NA",
,"00:00:00","03:59:00","25/06/2017",38.67,"W/m2","NA","NA",
,"04:00:00","07:59:00","25/06/2017",76.01,"W/m2","NA","NA",
,"08:00:00","11:59:00","25/06/2017",320.89,"W/m2","NA","NA",
,"12:00:00","15:59:00","25/06/2017",454.85,"W/m2","NA","NA",
,"16:00:00","19:59:00","25/06/2017",206.28,"W/m2","NA","NA",
,"20:00:00","23:59:00","25/06/2017",37.68,"W/m2","NA","NA",
,"00:00:00","03:59:00","26/06/2017",39.03,"W/m2","NA","NA",
,"04:00:00","07:59:00","26/06/2017",67.04,"W/m2","NA","NA",
,"08:00:00","11:59:00","26/06/2017",366.05,"W/m2","NA","NA",
,"12:00:00","15:59:00","26/06/2017",431.59,"W/m2","NA","NA",
,"16:00:00","19:59:00","26/06/2017",109.94,"W/m2","NA","NA",
,"20:00:00","23:59:00","26/06/2017",37.07,"W/m2","NA","NA",
,"00:00:00","03:59:00","27/06/2017",37.03,"W/m2","NA","NA",
,"04:00:00","07:59:00","27/06/2017",80.7,"W/m2","NA","NA",
,"08:00:00","11:59:00","27/06/2017",466.48,"W/m2","NA","NA",
,"12:00:00","15:59:00","27/06/2017",445.28,"W/m2","NA","NA",
,"16:00:00","19:59:00","27/06/2017",120.81,"W/m2","NA","NA",
,"20:00:00","23:59:00","27/06/2017",36.59,"W/m2","NA","NA",
,"00:00:00","03:59:00","28/06/2017",37.6,"W/m2","NA","NA",
,"04:00:00","07:59:00","28/06/2017",38.84,"W/m2","NA","NA",
,"08:00:00","11:59:00","28/06/2017",469.76,"W/m2","NA","NA",
,"12:00:00","15:59:00","28/06/2017",562.14,"W/m2","NA","NA",
,"16:00:00","19:59:00","28/06/2017",148.46,"W/m2","NA","NA",
,"20:00:00","23:59:00","28/06/2017",36.86,"W/m2","NA","NA",
,"00:00:00","03:59:00","29/06/2017",38.1,"W/m2","NA","NA",
,"04:00:00","07:59:00","29/06/2017",86.59,"W/m2","NA","NA",
,"08:00:00","11:59:00","29/06/2017",394.49,"W/m2","NA","NA",
,"12:00:00","15:59:00","29/06/2017",365.04,"W/m2","NA","NA",
,"16:00:00","19:59:00","29/06/2017",113.85,"W/m2","NA","NA",
,"20:00:00","23:59:00","29/06/2017",36.93,"W/m2","NA","NA",
,"00:00:00","03:59:00","30/06/2017",37.56,"W/m2","NA","NA",
,"04:00:00","07:59:00","30/06/2017",55.65,"W/m2","NA","NA",
,"08:00:00","11:59:00","30/06/2017",387.76,"W/m2","NA","NA",
,"12:00:00","15:59:00","30/06/2017",348.55,"W/m2","NA","NA",
,"16:00:00","19:59:00","30/06/2017",102.37,"W/m2","NA","NA",
,"20:00:00","23:59:00","30/06/2017",35.75,"W/m2","NA","NA",
,"00:00:00","03:59:00","01/07/2017",36.82,"W/m2","NA","NA",
,"04:00:00","07:59:00","01/07/2017",68.05,"W/m2","NA","NA",
,"08:00:00","11:59:00","01/07/2017",577.51,"W/m2","NA","NA",
,"12:00:00","15:59:00","01/07/2017",475.31,"W/m2","NA","NA",
,"16:00:00","19:59:00","01/07/2017",125.11,"W/m2","NA","NA",
,"20:00:00","23:59:00","01/07/2017",36.79,"W/m2","NA","NA",
,"00:00:00","03:59:00","02/07/2017",36.38,"W/m2","NA","NA",
,"04:00:00","07:59:00","02/07/2017",36.95,"W/m2","NA","NA",
,"08:00:00","11:59:00","02/07/2017",488.77,"W/m2","NA","NA",
