,"04:00:00","07:59:00","14/06/2017",72.08,"%","NA","NA",
,"08:00:00","11:59:00","14/06/2017",61.88,"%","NA","NA",
,"12:00:00","15:59:00","14/06/2017",55.11,"%","NA","NA",
,"16:00:00","19:59:00","14/06/2017",53.44,"%","NA","NA",
,"20:00:00","23:59:00","14/06/2017",58.87,"%","NA","NA",
,"00:00:00","03:59:00","15/06/2017",47.63,"%","NA","NA",
,"04:00:00","07:59:00","15/06/2017",72.86,"%","NA","NA",
,"08:00:00","11:59:00","15/06/2017",68.31,"%","NA","NA",
,"12:00:00","15:59:00","15/06/2017",57.14,"%","NA","NA",
,"16:00:00","19:59:00","15/06/2017",54.98,"%","NA","NA",
,"20:00:00","23:59:00","15/06/2017",59.88,"%","NA","NA",
,"00:00:00","03:59:00","16/06/2017",58.6,"%","NA","NA",
,"04:00:00","07:59:00","16/06/2017",87.98,"%","NA","NA",
,"08:00:00","11:59:00","16/06/2017",79.14,"%","NA","NA",
,"12:00:00","15:59:00","16/06/2017",64.18,"%","NA","NA",
,"16:00:00","19:59:00","16/06/2017",74.57,"%","NA","NA",
,"20:00:00","23:59:00","16/06/2017",75.38,"%","NA","NA",
,"00:00:00","03:59:00","17/06/2017",74.45,"%","NA","NA",
,"04:00:00","07:59:00","17/06/2017",81.64,"%","NA","NA",
,"08:00:00","11:59:00","17/06/2017",85.44,"%","NA","NA",
,"12:00:00","15:59:00","17/06/2017",68.03,"%","NA","NA",
,"16:00:00","19:59:00","17/06/2017",66.57,"%","NA","NA",
,"20:00:00","23:59:00","17/06/2017",66.3,"%","NA","NA",
,"00:00:00","03:59:00","18/06/2017",66.94,"%","NA","NA",
,"04:00:00","07:59:00","18/06/2017",94.56,"%","NA","NA",
,"08:00:00","11:59:00","18/06/2017",62.12,"%","NA","NA",
,"12:00:00","15:59:00","18/06/2017",57.57,"%","NA","NA",
,"16:00:00","19:59:00","18/06/2017",64.99,"%","NA","NA",
,"20:00:00","23:59:00","18/06/2017",88.73,"%","NA","NA",
,"00:00:00","03:59:00","19/06/2017",85.36,"%","NA","NA",
,"04:00:00","07:59:00","19/06/2017",92.7,"%","NA","NA",
,"08:00:00","11:59:00","19/06/2017",80.68,"%","NA","NA",
,"12:00:00","15:59:00","19/06/2017",62.33,"%","NA","NA",
,"16:00:00","19:59:00","19/06/2017",55.92,"%","NA","NA",
,"20:00:00","23:59:00","19/06/2017",70.11,"%","NA","NA",
,"00:00:00","03:59:00","20/06/2017",68.12,"%","NA","NA",
,"04:00:00","07:59:00","20/06/2017",74.55,"%","NA","NA",
,"08:00:00","11:59:00","20/06/2017",69.35,"%","NA","NA",
,"12:00:00","15:59:00","20/06/2017",60.11,"%","NA","NA",
,"16:00:00","19:59:00","20/06/2017",62.69,"%","NA","NA",
,"20:00:00","23:59:00","20/06/2017",74.75,"%","NA","NA",
,"00:00:00","03:59:00","21/06/2017",71.11,"%","NA","NA",
,"04:00:00","07:59:00","21/06/2017",90.82,"%","NA","NA",
,"08:00:00","11:59:00","21/06/2017",64.09,"%","NA","NA",
,"12:00:00","15:59:00","21/06/2017",54.83,"%","NA","NA",
,"16:00:00","19:59:00","21/06/2017",53.54,"%","NA","NA",
,"20:00:00","23:59:00","21/06/2017",59.78,"%","NA","NA",
,"00:00:00","03:59:00","22/06/2017",71.55,"%","NA","NA",
,"04:00:00","07:59:00","22/06/2017",82.29,"%","NA","NA",
,"08:00:00","11:59:00","22/06/2017",62,"%","NA","NA",
,"12:00:00","15:59:00","22/06/2017",53.93,"%","NA","NA",
,"16:00:00","19:59:00","22/06/2017",54.5,"%","NA","NA",
,"20:00:00","23:59:00","22/06/2017",62.34,"%","NA","NA",
,"00:00:00","03:59:00","23/06/2017",79.74,"%","NA","NA",
,"04:00:00","07:59:00","23/06/2017",84.02,"%","NA","NA",
,"08:00:00","11:59:00","23/06/2017",61.04,"%","NA","NA",
,"12:00:00","15:59:00","23/06/2017",53.87,"%","NA","NA",
,"16:00:00","19:59:00","23/06/2017",52.42,"%","NA","NA",
,"20:00:00","23:59:00","23/06/2017",62.1,"%","NA","NA",
,"00:00:00","03:59:00","24/06/2017",74.66,"%","NA","NA",
,"04:00:00","07:59:00","24/06/2017",80.71,"%","NA","NA",
,"08:00:00","11:59:00","24/06/2017",65.41,"%","NA","NA",
,"12:00:00","15:59:00","24/06/2017",52.95,"%","NA","NA",
,"16:00:00","19:59:00","24/06/2017",55.23,"%","NA","NA",
,"20:00:00","23:59:00","24/06/2017",65.28,"%","NA","NA",
,"00:00:00","03:59:00","25/06/2017",69.5,"%","NA","NA",
,"04:00:00","07:59:00","25/06/2017",79.62,"%","NA","NA",
,"08:00:00","11:59:00","25/06/2017",65.59,"%","NA","NA",
,"12:00:00","15:59:00","25/06/2017",56.74,"%","NA","NA",
,"16:00:00","19:59:00","25/06/2017",52.91,"%","NA","NA",
,"20:00:00","23:59:00","25/06/2017",64.73,"%","NA","NA",
,"00:00:00","03:59:00","26/06/2017",82.83,"%","NA","NA",
,"04:00:00","07:59:00","26/06/2017",86.15,"%","NA","NA",
,"08:00:00","11:59:00","26/06/2017",65.56,"%","NA","NA",
,"12:00:00","15:59:00","26/06/2017",52.45,"%","NA","NA",
,"16:00:00","19:59:00","26/06/2017",50.35,"%","NA","NA",
,"20:00:00","23:59:00","26/06/2017",58.39,"%","NA","NA",
,"00:00:00","03:59:00","27/06/2017",67.39,"%","NA","NA",
,"04:00:00","07:59:00","27/06/2017",69.56,"%","NA","NA",
,"08:00:00","11:59:00","27/06/2017",62.02,"%","NA","NA",
,"12:00:00","15:59:00","27/06/2017",51.35,"%","NA","NA",
,"16:00:00","19:59:00","27/06/2017",57.61,"%","NA","NA",
,"20:00:00","23:59:00","27/06/2017",63.94,"%","NA","NA",
,"00:00:00","03:59:00","28/06/2017",81.09,"%","NA","NA",
,"04:00:00","07:59:00","28/06/2017",91.13,"%","NA","NA",
,"08:00:00","11:59:00","28/06/2017",55.1,"%","NA","NA",
,"12:00:00","15:59:00","28/06/2017",49.72,"%","NA","NA",
,"16:00:00","19:59:00","28/06/2017",50.3,"%","NA","NA",
,"20:00:00","23:59:00","28/06/2017",57.17,"%","NA","NA",
,"00:00:00","03:59:00","29/06/2017",67.64,"%","NA","NA",
,"04:00:00","07:59:00","29/06/2017",69.11,"%","NA","NA",
,"08:00:00","11:59:00","29/06/2017",56.15,"%","NA","NA",
,"12:00:00","15:59:00","29/06/2017",52.93,"%","NA","NA",
,"16:00:00","19:59:00","29/06/2017",49.4,"%","NA","NA",
,"20:00:00","23:59:00","29/06/2017",52.64,"%","NA","NA",
,"00:00:00","03:59:00","30/06/2017",60.09,"%","NA","NA",
,"04:00:00","07:59:00","30/06/2017",69.18,"%","NA","NA",
,"08:00:00","11:59:00","30/06/2017",58.31,"%","NA","NA",
,"12:00:00","15:59:00","30/06/2017",49.88,"%","NA","NA",
,"16:00:00","19:59:00","30/06/2017",49.95,"%","NA","NA",
,"20:00:00","23:59:00","30/06/2017",56.35,"%","NA","NA",
,"00:00:00","03:59:00","01/07/2017",60.18,"%","NA","NA",
,"04:00:00","07:59:00","01/07/2017",69.19,"%","NA","NA",
,"08:00:00","11:59:00","01/07/2017",55.79,"%","NA","NA",
,"12:00:00","15:59:00","01/07/2017",50.79,"%","NA","NA",
,"16:00:00","19:59:00","01/07/2017",48.99,"%","NA","NA",
,"20:00:00","23:59:00","01/07/2017",52.02,"%","NA","NA",
,"00:00:00","03:59:00","02/07/2017",59.64,"%","NA","NA",
,"04:00:00","07:59:00","02/07/2017",65.95,"%","NA","NA",
,"08:00:00","11:59:00","02/07/2017",55.18,"%","NA","NA",
,"12:00:00","15:59:00","02/07/2017",52.52,"%","NA","NA",
,"16:00:00","19:59:00","02/07/2017",49.1,"%","NA","NA",
,"20:00:00","23:59:00","02/07/2017",52.32,"%","NA","NA",
,"00:00:00","03:59:00","03/07/2017",53.76,"%","NA","NA",
,"04:00:00","07:59:00","03/07/2017",64.33,"%","NA","NA",
,"08:00:00","11:59:00","03/07/2017",59.13,"%","NA","NA",
,"12:00:00","15:59:00","03/07/2017",52.02,"%","NA","NA",
,"16:00:00","19:59:00","03/07/2017",51.74,"%","NA","NA",
,"20:00:00","23:59:00","03/07/2017",90.77,"%","NA","NA",
,"00:00:00","03:59:00","04/07/2017",88.74,"%","NA","NA",
,"04:00:00","07:59:00","04/07/2017",92.18,"%","NA","NA",
,"08:00:00","11:59:00","04/07/2017",63.85,"%","NA","NA",
,"12:00:00","15:59:00","04/07/2017",51.95,"%","NA","NA",
,"16:00:00","19:59:00","04/07/2017",50.9,"%","NA","NA",
,"20:00:00","23:59:00","04/07/2017",55.36,"%","NA","NA",
,"00:00:00","03:59:00","05/07/2017",55.6,"%","NA","NA",
,"04:00:00","07:59:00","05/07/2017",57,"%","NA","NA",
,"08:00:00","11:59:00","05/07/2017",54.15,"%","NA","NA",
,"12:00:00","15:59:00","05/07/2017",50.94,"%","NA","NA",
,"16:00:00","19:59:00","05/07/2017",57.29,"%","NA","NA",
,"20:00:00","23:59:00","05/07/2017",54.18,"%","NA","NA",
,"00:00:00","03:59:00","06/07/2017",56.21,"%","NA","NA",
,"12:00:00","15:59:00","06/07/2017",51.8,"%","NA","NA",
,"16:00:00","19:59:00","06/07/2017",54.73,"%","NA","NA",
,"20:00:00","23:59:00","06/07/2017",59.35,"%","NA","NA",
,"00:00:00","03:59:00","07/07/2017",59.84,"%","NA","NA",
,"04:00:00","07:59:00","07/07/2017",58.29,"%","NA","NA",
,"08:00:00","11:59:00","07/07/2017",57.24,"%","NA","NA",
,"12:00:00","15:59:00","07/07/2017",52.69,"%","NA","NA",
,"04:00:00","07:59:00","08/07/2017",69.05,"%","NA","NA",
,"08:00:00","11:59:00","08/07/2017",57.16,"%","NA","NA",
,"12:00:00","15:59:00","08/07/2017",60.39,"%","NA","NA",
