,"20:00:00","23:59:00","11/06/2017",10.23,"ppb","NA","NA",
,"00:00:00","03:59:00","12/06/2017",6.98,"ppb","NA","NA",
,"04:00:00","07:59:00","12/06/2017",6.93,"ppb","NA","NA",
,"08:00:00","11:59:00","12/06/2017",15,"ppb","NA","NA",
,"12:00:00","15:59:00","12/06/2017",15.87,"ppb","NA","NA",
,"16:00:00","19:59:00","12/06/2017",17.3,"ppb","NA","NA",
,"20:00:00","23:59:00","12/06/2017",13.13,"ppb","NA","NA",
,"00:00:00","03:59:00","13/06/2017",5.64,"ppb","NA","NA",
,"04:00:00","07:59:00","13/06/2017",9.51,"ppb","NA","NA",
,"08:00:00","11:59:00","13/06/2017",15.98,"ppb","NA","NA",
,"12:00:00","15:59:00","13/06/2017",12.11,"ppb","NA","NA",
,"16:00:00","19:59:00","13/06/2017",18.39,"ppb","NA","NA",
,"20:00:00","23:59:00","13/06/2017",18.42,"ppb","NA","NA",
,"00:00:00","03:59:00","14/06/2017",7.13,"ppb","NA","NA",
,"04:00:00","07:59:00","14/06/2017",10.59,"ppb","NA","NA",
,"08:00:00","11:59:00","14/06/2017",12.31,"ppb","NA","NA",
,"12:00:00","15:59:00","14/06/2017",11.19,"ppb","NA","NA",
,"16:00:00","19:59:00","14/06/2017",13.14,"ppb","NA","NA",
,"20:00:00","23:59:00","14/06/2017",14.43,"ppb","NA","NA",
,"00:00:00","03:59:00","15/06/2017",5.97,"ppb","NA","NA",
,"04:00:00","07:59:00","15/06/2017",12.41,"ppb","NA","NA",
,"08:00:00","11:59:00","15/06/2017",15.81,"ppb","NA","NA",
,"12:00:00","15:59:00","15/06/2017",11.77,"ppb","NA","NA",
,"16:00:00","19:59:00","15/06/2017",12.34,"ppb","NA","NA",
,"20:00:00","23:59:00","15/06/2017",14.2,"ppb","NA","NA",
,"00:00:00","03:59:00","16/06/2017",6.6,"ppb","NA","NA",
,"04:00:00","07:59:00","16/06/2017",12.2,"ppb","NA","NA",
,"08:00:00","11:59:00","16/06/2017",17.97,"ppb","NA","NA",
,"12:00:00","15:59:00","16/06/2017",13.72,"ppb","NA","NA",
,"16:00:00","19:59:00","16/06/2017",29.74,"ppb","NA","NA",
,"20:00:00","23:59:00","16/06/2017",23.18,"ppb","NA","NA",
,"00:00:00","03:59:00","17/06/2017",12.08,"ppb","NA","NA",
,"04:00:00","07:59:00","17/06/2017",11.54,"ppb","NA","NA",
,"08:00:00","11:59:00","17/06/2017",15.5,"ppb","NA","NA",
,"12:00:00","15:59:00","17/06/2017",14.56,"ppb","NA","NA",
,"16:00:00","19:59:00","17/06/2017",19.3,"ppb","NA","NA",
,"20:00:00","23:59:00","17/06/2017",19.39,"ppb","NA","NA",
,"00:00:00","03:59:00","18/06/2017",8,"ppb","NA","NA",
,"04:00:00","07:59:00","18/06/2017",10.28,"ppb","NA","NA",
,"08:00:00","11:59:00","18/06/2017",12.4,"ppb","NA","NA",
,"12:00:00","15:59:00","18/06/2017",11.01,"ppb","NA","NA",
,"16:00:00","19:59:00","18/06/2017",15.98,"ppb","NA","NA",
,"20:00:00","23:59:00","18/06/2017",19.07,"ppb","NA","NA",
,"00:00:00","03:59:00","19/06/2017",9.16,"ppb","NA","NA",
,"04:00:00","07:59:00","19/06/2017",12.27,"ppb","NA","NA",
,"08:00:00","11:59:00","19/06/2017",15.98,"ppb","NA","NA",
,"12:00:00","15:59:00","19/06/2017",13.58,"ppb","NA","NA",
,"16:00:00","19:59:00","19/06/2017",15.05,"ppb","NA","NA",
,"20:00:00","23:59:00","19/06/2017",18.12,"ppb","NA","NA",
,"00:00:00","03:59:00","20/06/2017",8.68,"ppb","NA","NA",
,"04:00:00","07:59:00","20/06/2017",11.24,"ppb","NA","NA",
,"08:00:00","11:59:00","20/06/2017",15.11,"ppb","NA","NA",
,"12:00:00","15:59:00","20/06/2017",11.12,"ppb","NA","NA",
,"16:00:00","19:59:00","20/06/2017",17.21,"ppb","NA","NA",
,"20:00:00","23:59:00","20/06/2017",17.81,"ppb","NA","NA",
,"00:00:00","03:59:00","21/06/2017",7.13,"ppb","NA","NA",
,"04:00:00","07:59:00","21/06/2017",11.66,"ppb","NA","NA",
,"08:00:00","11:59:00","21/06/2017",13.76,"ppb","NA","NA",
,"12:00:00","15:59:00","21/06/2017",10.98,"ppb","NA","NA",
,"16:00:00","19:59:00","21/06/2017",14.33,"ppb","NA","NA",
,"20:00:00","23:59:00","21/06/2017",12.7,"ppb","NA","NA",
,"00:00:00","03:59:00","22/06/2017",8.58,"ppb","NA","NA",
,"04:00:00","07:59:00","22/06/2017",12.69,"ppb","NA","NA",
,"08:00:00","11:59:00","22/06/2017",14.7,"ppb","NA","NA",
,"12:00:00","15:59:00","22/06/2017",10.89,"ppb","NA","NA",
,"16:00:00","19:59:00","22/06/2017",17.63,"ppb","NA","NA",
,"20:00:00","23:59:00","22/06/2017",18.19,"ppb","NA","NA",
,"00:00:00","03:59:00","23/06/2017",8.3,"ppb","NA","NA",
,"04:00:00","07:59:00","23/06/2017",11.99,"ppb","NA","NA",
,"08:00:00","11:59:00","23/06/2017",14.67,"ppb","NA","NA",
,"12:00:00","15:59:00","23/06/2017",11.24,"ppb","NA","NA",
,"16:00:00","19:59:00","23/06/2017",13.76,"ppb","NA","NA",
,"20:00:00","23:59:00","23/06/2017",11.81,"ppb","NA","NA",
,"00:00:00","03:59:00","24/06/2017",7.88,"ppb","NA","NA",
,"04:00:00","07:59:00","24/06/2017",10.55,"ppb","NA","NA",
,"08:00:00","11:59:00","24/06/2017",13.46,"ppb","NA","NA",
,"12:00:00","15:59:00","24/06/2017",11.05,"ppb","NA","NA",
,"16:00:00","19:59:00","24/06/2017",12.17,"ppb","NA","NA",
,"20:00:00","23:59:00","24/06/2017",11.21,"ppb","NA","NA",
,"00:00:00","03:59:00","25/06/2017",7.28,"ppb","NA","NA",
,"04:00:00","07:59:00","25/06/2017",10.12,"ppb","NA","NA",
,"08:00:00","11:59:00","25/06/2017",13.1,"ppb","NA","NA",
,"12:00:00","15:59:00","25/06/2017",10.59,"ppb","NA","NA",
,"16:00:00","19:59:00","25/06/2017",10.32,"ppb","NA","NA",
,"20:00:00","23:59:00","25/06/2017",10.11,"ppb","NA","NA",
,"00:00:00","03:59:00","26/06/2017",7.12,"ppb","NA","NA",
,"04:00:00","07:59:00","26/06/2017",9.11,"ppb","NA","NA",
,"08:00:00","11:59:00","26/06/2017",12.01,"ppb","NA","NA",
,"12:00:00","15:59:00","26/06/2017",11.11,"ppb","NA","NA",
,"16:00:00","19:59:00","26/06/2017",12.99,"ppb","NA","NA",
,"20:00:00","23:59:00","26/06/2017",11.16,"ppb","NA","NA",
,"00:00:00","03:59:00","27/06/2017",7.05,"ppb","NA","NA",
,"04:00:00","07:59:00","27/06/2017",11.97,"ppb","NA","NA",
,"08:00:00","11:59:00","27/06/2017",13.2,"ppb","NA","NA",
,"12:00:00","15:59:00","27/06/2017",11.35,"ppb","NA","NA",
,"16:00:00","19:59:00","27/06/2017",13.31,"ppb","NA","NA",
,"20:00:00","23:59:00","27/06/2017",11.48,"ppb","NA","NA",
,"00:00:00","03:59:00","28/06/2017",8.75,"ppb","NA","NA",
,"04:00:00","07:59:00","28/06/2017",8.5,"ppb","NA","NA",
,"08:00:00","11:59:00","28/06/2017",11.54,"ppb","NA","NA",
,"12:00:00","15:59:00","28/06/2017",10.44,"ppb","NA","NA",
,"16:00:00","19:59:00","28/06/2017",12.46,"ppb","NA","NA",
,"20:00:00","23:59:00","28/06/2017",11.44,"ppb","NA","NA",
,"00:00:00","03:59:00","29/06/2017",7.46,"ppb","NA","NA",
,"04:00:00","07:59:00","29/06/2017",10.9,"ppb","NA","NA",
,"08:00:00","11:59:00","29/06/2017",13.02,"ppb","NA","NA",
,"12:00:00","15:59:00","29/06/2017",12.16,"ppb","NA","NA",
,"16:00:00","19:59:00","29/06/2017",14.48,"ppb","NA","NA",
,"20:00:00","23:59:00","29/06/2017",11.74,"ppb","NA","NA",
,"00:00:00","03:59:00","30/06/2017",7.61,"ppb","NA","NA",
,"04:00:00","07:59:00","30/06/2017",9.02,"ppb","NA","NA",
,"08:00:00","11:59:00","30/06/2017",14.41,"ppb","NA","NA",
,"12:00:00","15:59:00","30/06/2017",10.85,"ppb","NA","NA",
,"16:00:00","19:59:00","30/06/2017",13.66,"ppb","NA","NA",
,"20:00:00","23:59:00","30/06/2017",13.51,"ppb","NA","NA",
,"00:00:00","03:59:00","01/07/2017",7.76,"ppb","NA","NA",
,"04:00:00","07:59:00","01/07/2017",10.25,"ppb","NA","NA",
,"08:00:00","11:59:00","01/07/2017",12.29,"ppb","NA","NA",
,"12:00:00","15:59:00","01/07/2017",10.17,"ppb","NA","NA",
,"16:00:00","19:59:00","01/07/2017",12.5,"ppb","NA","NA",
,"20:00:00","23:59:00","01/07/2017",9.87,"ppb","NA","NA",
,"00:00:00","03:59:00","02/07/2017",7.32,"ppb","NA","NA",
,"04:00:00","07:59:00","02/07/2017",7.65,"ppb","NA","NA",
,"08:00:00","11:59:00","02/07/2017",10.35,"ppb","NA","NA",
,"12:00:00","15:59:00","02/07/2017",8.84,"ppb","NA","NA",
,"16:00:00","19:59:00","02/07/2017",10.89,"ppb","NA","NA",
,"20:00:00","23:59:00","02/07/2017",13.21,"ppb","NA","NA",
,"00:00:00","03:59:00","03/07/2017",7.17,"ppb","NA","NA",
,"04:00:00","07:59:00","03/07/2017",9.83,"ppb","NA","NA",
,"08:00:00","11:59:00","03/07/2017",13.77,"ppb","NA","NA",
,"12:00:00","15:59:00","03/07/2017",11.99,"ppb","NA","NA",
,"16:00:00","19:59:00","03/07/2017",11.85,"ppb","NA","NA",
,"20:00:00","23:59:00","03/07/2017",11.89,"ppb","NA","NA",
