,16:00:00,19:59:00,20/10/2016,38.49,%,NA,NA,
,20:00:00,23:59:00,20/10/2016,41.41,%,NA,NA,
,08:00:00,11:59:00,21/10/2016,42.06,%,NA,NA,
,12:00:00,15:59:00,21/10/2016,34.13,%,NA,NA,
,16:00:00,19:59:00,21/10/2016,34.43,%,NA,NA,
,20:00:00,23:59:00,21/10/2016,41.8,%,NA,NA,
,00:00:00,03:59:00,22/10/2016,72.54,%,NA,NA,
,04:00:00,07:59:00,22/10/2016,80.27,%,NA,NA,
,08:00:00,11:59:00,22/10/2016,62.9,%,NA,NA,
,16:00:00,19:59:00,22/10/2016,37.98,%,NA,NA,
,20:00:00,23:59:00,22/10/2016,40.23,%,NA,NA,
,00:00:00,03:59:00,23/10/2016,45.41,%,NA,NA,
,04:00:00,07:59:00,23/10/2016,61.29,%,NA,NA,
,08:00:00,11:59:00,23/10/2016,44.5,%,NA,NA,
,12:00:00,15:59:00,23/10/2016,36.33,%,NA,NA,
,16:00:00,19:59:00,23/10/2016,36.93,%,NA,NA,
,20:00:00,23:59:00,23/10/2016,53.32,%,NA,NA,
,00:00:00,03:59:00,24/10/2016,55.85,%,NA,NA,
,04:00:00,07:59:00,24/10/2016,71.73,%,NA,NA,
,08:00:00,11:59:00,24/10/2016,44.25,%,NA,NA,
,12:00:00,15:59:00,24/10/2016,33.55,%,NA,NA,
,16:00:00,19:59:00,24/10/2016,40.98,%,NA,NA,
,20:00:00,23:59:00,24/10/2016,45.45,%,NA,NA,
,00:00:00,03:59:00,25/10/2016,56.94,%,NA,NA,
,04:00:00,07:59:00,25/10/2016,59.53,%,NA,NA,
,08:00:00,11:59:00,25/10/2016,50.49,%,NA,NA,
,16:00:00,19:59:00,25/10/2016,42.78,%,NA,NA,
,20:00:00,23:59:00,25/10/2016,44.15,%,NA,NA,
,00:00:00,03:59:00,26/10/2016,54.48,%,NA,NA,
,04:00:00,07:59:00,26/10/2016,65.28,%,NA,NA,
,08:00:00,11:59:00,26/10/2016,56.07,%,NA,NA,
,12:00:00,15:59:00,26/10/2016,36.89,%,NA,NA,
,16:00:00,19:59:00,26/10/2016,41.79,%,NA,NA,
,20:00:00,23:59:00,26/10/2016,51.61,%,NA,NA,
,00:00:00,03:59:00,27/10/2016,58.19,%,NA,NA,
,04:00:00,07:59:00,27/10/2016,64.27,%,NA,NA,
,08:00:00,11:59:00,27/10/2016,57.7,%,NA,NA,
,12:00:00,15:59:00,27/10/2016,35.46,%,NA,NA,
,16:00:00,19:59:00,27/10/2016,37.48,%,NA,NA,
,20:00:00,23:59:00,27/10/2016,39.64,%,NA,NA,
,04:00:00,07:59:00,28/10/2016,52.27,%,NA,NA,
,08:00:00,11:59:00,28/10/2016,40.45,%,NA,NA,
,16:00:00,19:59:00,28/10/2016,32.89,%,NA,NA,
,20:00:00,23:59:00,28/10/2016,34.98,%,NA,NA,
,04:00:00,07:59:00,29/10/2016,49.73,%,NA,NA,
,08:00:00,11:59:00,29/10/2016,32.87,%,NA,NA,
,12:00:00,15:59:00,29/10/2016,29.85,%,NA,NA,
,16:00:00,19:59:00,29/10/2016,37.34,%,NA,NA,
,20:00:00,23:59:00,29/10/2016,50.24,%,NA,NA,
,00:00:00,03:59:00,30/10/2016,67.97,%,NA,NA,
,04:00:00,07:59:00,30/10/2016,77.35,%,NA,NA,
,08:00:00,11:59:00,30/10/2016,63.89,%,NA,NA,
,12:00:00,15:59:00,30/10/2016,49.92,%,NA,NA,
,16:00:00,19:59:00,30/10/2016,50.15,%,NA,NA,
,20:00:00,23:59:00,30/10/2016,73.57,%,NA,NA,
,00:00:00,03:59:00,31/10/2016,81.78,%,NA,NA,
,04:00:00,07:59:00,31/10/2016,82.22,%,NA,NA,
,08:00:00,11:59:00,31/10/2016,69.66,%,NA,NA,
,12:00:00,15:59:00,31/10/2016,51.38,%,NA,NA,
,16:00:00,19:59:00,31/10/2016,55.53,%,NA,NA,
,20:00:00,23:59:00,31/10/2016,73.82,%,NA,NA,
,00:00:00,03:59:00,01/11/2016,80.47,%,NA,NA,
,04:00:00,07:59:00,01/11/2016,80.09,%,NA,NA,
,08:00:00,11:59:00,01/11/2016,63.42,%,NA,NA,
,12:00:00,15:59:00,01/11/2016,73.59,%,NA,NA,
,16:00:00,19:59:00,01/11/2016,77.97,%,NA,NA,
,20:00:00,23:59:00,01/11/2016,76.66,%,NA,NA,
,00:00:00,03:59:00,02/11/2016,77.57,%,NA,NA,
,04:00:00,07:59:00,02/11/2016,77.1,%,NA,NA,
,08:00:00,11:59:00,02/11/2016,60.18,%,NA,NA,
,12:00:00,15:59:00,02/11/2016,55.41,%,NA,NA,
,16:00:00,19:59:00,02/11/2016,58.56,%,NA,NA,
,20:00:00,23:59:00,02/11/2016,79.84,%,NA,NA,
,00:00:00,03:59:00,03/11/2016,84.86,%,NA,NA,
,04:00:00,07:59:00,03/11/2016,83.78,%,NA,NA,
,08:00:00,11:59:00,03/11/2016,77.75,%,NA,NA,
,12:00:00,15:59:00,03/11/2016,42.59,%,NA,NA,
,16:00:00,19:59:00,03/11/2016,45.88,%,NA,NA,
,20:00:00,23:59:00,03/11/2016,61.8,%,NA,NA,
,00:00:00,03:59:00,04/11/2016,73.27,%,NA,NA,
,04:00:00,07:59:00,04/11/2016,79.19,%,NA,NA,
,00:00:00,03:59:00,05/11/2016,59.56,%,NA,NA,
,04:00:00,07:59:00,05/11/2016,63.39,%,NA,NA,
,12:00:00,15:59:00,05/11/2016,34.87,%,NA,NA,
,16:00:00,19:59:00,05/11/2016,42.56,%,NA,NA,
,20:00:00,23:59:00,05/11/2016,48.49,%,NA,NA,
,00:00:00,03:59:00,06/11/2016,63.5,%,NA,NA,
,04:00:00,07:59:00,06/11/2016,63.33,%,NA,NA,
,08:00:00,11:59:00,06/11/2016,46.56,%,NA,NA,
,12:00:00,15:59:00,06/11/2016,30.84,%,NA,NA,
,16:00:00,19:59:00,06/11/2016,36.33,%,NA,NA,
,20:00:00,23:59:00,06/11/2016,54.23,%,NA,NA,
,00:00:00,03:59:00,07/11/2016,66.27,%,NA,NA,
,04:00:00,07:59:00,07/11/2016,68.42,%,NA,NA,
,08:00:00,11:59:00,07/11/2016,57.2,%,NA,NA,
,12:00:00,15:59:00,07/11/2016,34.59,%,NA,NA,
,20:00:00,23:59:00,07/11/2016,51.7,%,NA,NA,
,00:00:00,03:59:00,08/11/2016,72.42,%,NA,NA,
,04:00:00,07:59:00,08/11/2016,70.08,%,NA,NA,
,08:00:00,11:59:00,08/11/2016,52.01,%,NA,NA,
,12:00:00,15:59:00,08/11/2016,31.15,%,NA,NA,
,16:00:00,19:59:00,08/11/2016,31.1,%,NA,NA,
,20:00:00,23:59:00,08/11/2016,40.09,%,NA,NA,
,00:00:00,03:59:00,09/11/2016,5.25,%,NA,NA,
,04:00:00,07:59:00,09/11/2016,82.97,%,NA,NA,
,08:00:00,11:59:00,09/11/2016,52.4,%,NA,NA,
,12:00:00,15:59:00,09/11/2016,33.11,%,NA,NA,
,16:00:00,19:59:00,09/11/2016,33.56,%,NA,NA,
,20:00:00,23:59:00,09/11/2016,39.19,%,NA,NA,
,00:00:00,03:59:00,10/11/2016,62.07,%,NA,NA,
,04:00:00,07:59:00,10/11/2016,68.67,%,NA,NA,
,08:00:00,11:59:00,10/11/2016,53.37,%,NA,NA,
,12:00:00,15:59:00,10/11/2016,29.97,%,NA,NA,
,16:00:00,19:59:00,10/11/2016,32.41,%,NA,NA,
,20:00:00,23:59:00,10/11/2016,43.23,%,NA,NA,
,00:00:00,03:59:00,11/11/2016,8.42,%,NA,NA,
,04:00:00,07:59:00,11/11/2016,69.61,%,NA,NA,
,08:00:00,11:59:00,11/11/2016,50.64,%,NA,NA,
,12:00:00,15:59:00,11/11/2016,35.33,%,NA,NA,
,16:00:00,19:59:00,11/11/2016,37.93,%,NA,NA,
,20:00:00,23:59:00,11/11/2016,52.87,%,NA,NA,
,00:00:00,03:59:00,12/11/2016,61.11,%,NA,NA,
,04:00:00,07:59:00,12/11/2016,69.83,%,NA,NA,
,08:00:00,11:59:00,12/11/2016,56.81,%,NA,NA,
,12:00:00,15:59:00,12/11/2016,43.82,%,NA,NA,
,16:00:00,19:59:00,12/11/2016,44.91,%,NA,NA,
,20:00:00,23:59:00,12/11/2016,54.9,%,NA,NA,
,00:00:00,03:59:00,13/11/2016,78.4,%,NA,NA,
,04:00:00,07:59:00,13/11/2016,71.13,%,NA,NA,
,08:00:00,11:59:00,13/11/2016,57.76,%,NA,NA,
,12:00:00,15:59:00,13/11/2016,47.06,%,NA,NA,
,16:00:00,19:59:00,13/11/2016,54.73,%,NA,NA,
,20:00:00,23:59:00,13/11/2016,74.71,%,NA,NA,
,00:00:00,03:59:00,14/11/2016,83.32,%,NA,NA,
,04:00:00,07:59:00,14/11/2016,82.06,%,NA,NA,
,08:00:00,11:59:00,14/11/2016,74.47,%,NA,NA,
,12:00:00,15:59:00,14/11/2016,54.64,%,NA,NA,
,16:00:00,19:59:00,14/11/2016,55.98,%,NA,NA,
,20:00:00,23:59:00,14/11/2016,69.01,%,NA,NA,
,00:00:00,03:59:00,15/11/2016,20.89,%,NA,NA,
,04:00:00,07:59:00,15/11/2016,84.4,%,NA,NA,
,08:00:00,11:59:00,15/11/2016,60.52,%,NA,NA,
,16:00:00,19:59:00,15/11/2016,50.35,%,NA,NA,
,00:00:00,03:59:00,16/11/2016,78.76,%,NA,NA,
,04:00:00,07:59:00,16/11/2016,80.92,%,NA,NA,
,08:00:00,11:59:00,16/11/2016,63.35,%,NA,NA,
,12:00:00,15:59:00,16/11/2016,49.88,%,NA,NA,
,16:00:00,19:59:00,16/11/2016,50.58,%,NA,NA,
,20:00:00,23:59:00,16/11/2016,74.95,%,NA,NA,
,00:00:00,03:59:00,17/11/2016,57.83,%,NA,NA,
