,16:00:00,19:59:00,16/10/2016,130.02,W/m2,NA,NA,
,20:00:00,23:59:00,16/10/2016,33.92,W/m2,NA,NA,
,00:00:00,03:59:00,17/10/2016,33.52,W/m2,NA,NA,
,04:00:00,07:59:00,17/10/2016,85.58,W/m2,NA,NA,
,08:00:00,11:59:00,17/10/2016,448.68,W/m2,NA,NA,
,12:00:00,15:59:00,17/10/2016,802.44,W/m2,NA,NA,
,16:00:00,19:59:00,17/10/2016,119.59,W/m2,NA,NA,
,20:00:00,23:59:00,17/10/2016,35.37,W/m2,NA,NA,
,00:00:00,03:59:00,18/10/2016,38.56,W/m2,NA,NA,
,04:00:00,07:59:00,18/10/2016,86.29,W/m2,NA,NA,
,08:00:00,11:59:00,18/10/2016,539.24,W/m2,NA,NA,
,12:00:00,15:59:00,18/10/2016,620.23,W/m2,NA,NA,
,16:00:00,19:59:00,18/10/2016,43.66,W/m2,NA,NA,
,12:00:00,15:59:00,19/10/2016,616.56,W/m2,NA,NA,
,16:00:00,19:59:00,19/10/2016,102.1,W/m2,NA,NA,
,20:00:00,23:59:00,19/10/2016,36.14,W/m2,NA,NA,
,00:00:00,03:59:00,20/10/2016,38.28,W/m2,NA,NA,
,04:00:00,07:59:00,20/10/2016,48.41,W/m2,NA,NA,
,08:00:00,11:59:00,20/10/2016,552.18,W/m2,NA,NA,
,12:00:00,15:59:00,20/10/2016,544.05,W/m2,NA,NA,
,16:00:00,19:59:00,20/10/2016,105.37,W/m2,NA,NA,
,20:00:00,23:59:00,20/10/2016,31.4,W/m2,NA,NA,
,08:00:00,11:59:00,21/10/2016,564.11,W/m2,NA,NA,
,12:00:00,15:59:00,21/10/2016,615.99,W/m2,NA,NA,
,16:00:00,19:59:00,21/10/2016,101.6,W/m2,NA,NA,
,20:00:00,23:59:00,21/10/2016,24.52,W/m2,NA,NA,
,00:00:00,03:59:00,22/10/2016,24.95,W/m2,NA,NA,
,04:00:00,07:59:00,22/10/2016,59.64,W/m2,NA,NA,
,08:00:00,11:59:00,22/10/2016,415.4,W/m2,NA,NA,
,16:00:00,19:59:00,22/10/2016,30.86,W/m2,NA,NA,
,20:00:00,23:59:00,22/10/2016,22.95,W/m2,NA,NA,
,00:00:00,03:59:00,23/10/2016,25.18,W/m2,NA,NA,
,04:00:00,07:59:00,23/10/2016,43.29,W/m2,NA,NA,
,08:00:00,11:59:00,23/10/2016,355.05,W/m2,NA,NA,
,12:00:00,15:59:00,23/10/2016,424.64,W/m2,NA,NA,
,16:00:00,19:59:00,23/10/2016,157.18,W/m2,NA,NA,
,20:00:00,23:59:00,23/10/2016,23.16,W/m2,NA,NA,
,00:00:00,03:59:00,24/10/2016,22.62,W/m2,NA,NA,
,04:00:00,07:59:00,24/10/2016,69.85,W/m2,NA,NA,
,08:00:00,11:59:00,24/10/2016,488.85,W/m2,NA,NA,
,12:00:00,15:59:00,24/10/2016,770.61,W/m2,NA,NA,
,16:00:00,19:59:00,24/10/2016,38.36,W/m2,NA,NA,
,20:00:00,23:59:00,24/10/2016,28.64,W/m2,NA,NA,
,00:00:00,03:59:00,25/10/2016,28.9,W/m2,NA,NA,
,04:00:00,07:59:00,25/10/2016,45.41,W/m2,NA,NA,
,08:00:00,11:59:00,25/10/2016,344.89,W/m2,NA,NA,
,16:00:00,19:59:00,25/10/2016,30.97,W/m2,NA,NA,
,20:00:00,23:59:00,25/10/2016,31.44,W/m2,NA,NA,
,00:00:00,03:59:00,26/10/2016,25.17,W/m2,NA,NA,
,04:00:00,07:59:00,26/10/2016,105.77,W/m2,NA,NA,
,08:00:00,11:59:00,26/10/2016,400.3,W/m2,NA,NA,
,12:00:00,15:59:00,26/10/2016,642.29,W/m2,NA,NA,
,16:00:00,19:59:00,26/10/2016,24.07,W/m2,NA,NA,
,20:00:00,23:59:00,26/10/2016,22.76,W/m2,NA,NA,
,00:00:00,03:59:00,27/10/2016,24.9,W/m2,NA,NA,
,04:00:00,07:59:00,27/10/2016,89.14,W/m2,NA,NA,
,08:00:00,11:59:00,27/10/2016,318.25,W/m2,NA,NA,
,12:00:00,15:59:00,27/10/2016,643.4,W/m2,NA,NA,
,16:00:00,19:59:00,27/10/2016,107.72,W/m2,NA,NA,
,20:00:00,23:59:00,27/10/2016,32.19,W/m2,NA,NA,
,04:00:00,07:59:00,28/10/2016,45.15,W/m2,NA,NA,
,08:00:00,11:59:00,28/10/2016,510.45,W/m2,NA,NA,
,16:00:00,19:59:00,28/10/2016,35.35,W/m2,NA,NA,
,20:00:00,23:59:00,28/10/2016,42.91,W/m2,NA,NA,
,04:00:00,07:59:00,29/10/2016,103.87,W/m2,NA,NA,
,08:00:00,11:59:00,29/10/2016,555.85,W/m2,NA,NA,
,12:00:00,15:59:00,29/10/2016,615.99,W/m2,NA,NA,
,16:00:00,19:59:00,29/10/2016,100.55,W/m2,NA,NA,
,20:00:00,23:59:00,29/10/2016,32.64,W/m2,NA,NA,
,00:00:00,03:59:00,30/10/2016,35.08,W/m2,NA,NA,
,04:00:00,07:59:00,30/10/2016,39.55,W/m2,NA,NA,
,08:00:00,11:59:00,30/10/2016,438.64,W/m2,NA,NA,
,12:00:00,15:59:00,30/10/2016,638.57,W/m2,NA,NA,
,16:00:00,19:59:00,30/10/2016,115.81,W/m2,NA,NA,
,20:00:00,23:59:00,30/10/2016,37.93,W/m2,NA,NA,
,00:00:00,03:59:00,31/10/2016,35.23,W/m2,NA,NA,
,04:00:00,07:59:00,31/10/2016,64.22,W/m2,NA,NA,
,08:00:00,11:59:00,31/10/2016,426.88,W/m2,NA,NA,
,12:00:00,15:59:00,31/10/2016,650.58,W/m2,NA,NA,
,16:00:00,19:59:00,31/10/2016,117.97,W/m2,NA,NA,
,20:00:00,23:59:00,31/10/2016,36.66,W/m2,NA,NA,
,00:00:00,03:59:00,01/11/2016,36.36,W/m2,NA,NA,
,04:00:00,07:59:00,01/11/2016,93.36,W/m2,NA,NA,
,08:00:00,11:59:00,01/11/2016,412.8,W/m2,NA,NA,
,12:00:00,15:59:00,01/11/2016,316.98,W/m2,NA,NA,
,16:00:00,19:59:00,01/11/2016,65.2,W/m2,NA,NA,
,20:00:00,23:59:00,01/11/2016,44.14,W/m2,NA,NA,
,00:00:00,03:59:00,02/11/2016,41.63,W/m2,NA,NA,
,04:00:00,07:59:00,02/11/2016,90.99,W/m2,NA,NA,
,08:00:00,11:59:00,02/11/2016,606.66,W/m2,NA,NA,
,12:00:00,15:59:00,02/11/2016,454.2,W/m2,NA,NA,
,16:00:00,19:59:00,02/11/2016,120.18,W/m2,NA,NA,
,20:00:00,23:59:00,02/11/2016,37.15,W/m2,NA,NA,
,00:00:00,03:59:00,03/11/2016,36.6,W/m2,NA,NA,
,04:00:00,07:59:00,03/11/2016,94.62,W/m2,NA,NA,
,08:00:00,11:59:00,03/11/2016,328.83,W/m2,NA,NA,
,12:00:00,15:59:00,03/11/2016,664.19,W/m2,NA,NA,
,16:00:00,19:59:00,03/11/2016,177.43,W/m2,NA,NA,
,20:00:00,23:59:00,03/11/2016,37.07,W/m2,NA,NA,
,00:00:00,03:59:00,04/11/2016,35.89,W/m2,NA,NA,
,04:00:00,07:59:00,04/11/2016,78.44,W/m2,NA,NA,
,00:00:00,03:59:00,05/11/2016,35.9,W/m2,NA,NA,
,04:00:00,07:59:00,05/11/2016,31.21,W/m2,NA,NA,
,12:00:00,15:59:00,05/11/2016,733.1,W/m2,NA,NA,
,16:00:00,19:59:00,05/11/2016,32.52,W/m2,NA,NA,
,20:00:00,23:59:00,05/11/2016,34.55,W/m2,NA,NA,
,00:00:00,03:59:00,06/11/2016,33.62,W/m2,NA,NA,
,04:00:00,07:59:00,06/11/2016,55.1,W/m2,NA,NA,
,08:00:00,11:59:00,06/11/2016,557.63,W/m2,NA,NA,
,12:00:00,15:59:00,06/11/2016,572.07,W/m2,NA,NA,
,16:00:00,19:59:00,06/11/2016,110.56,W/m2,NA,NA,
,20:00:00,23:59:00,06/11/2016,36.23,W/m2,NA,NA,
,00:00:00,03:59:00,07/11/2016,34.04,W/m2,NA,NA,
,04:00:00,07:59:00,07/11/2016,49.22,W/m2,NA,NA,
,08:00:00,11:59:00,07/11/2016,381.94,W/m2,NA,NA,
,12:00:00,15:59:00,07/11/2016,705.53,W/m2,NA,NA,
,20:00:00,23:59:00,07/11/2016,32.78,W/m2,NA,NA,
,00:00:00,03:59:00,08/11/2016,33.65,W/m2,NA,NA,
,04:00:00,07:59:00,08/11/2016,60.78,W/m2,NA,NA,
,08:00:00,11:59:00,08/11/2016,442.67,W/m2,NA,NA,
,12:00:00,15:59:00,08/11/2016,470.97,W/m2,NA,NA,
,16:00:00,19:59:00,08/11/2016,91.25,W/m2,NA,NA,
,20:00:00,23:59:00,08/11/2016,35.02,W/m2,NA,NA,
,00:00:00,03:59:00,09/11/2016,2.18,W/m2,NA,NA,
,04:00:00,07:59:00,09/11/2016,82.87,W/m2,NA,NA,
,08:00:00,11:59:00,09/11/2016,550.17,W/m2,NA,NA,
,12:00:00,15:59:00,09/11/2016,611.21,W/m2,NA,NA,
,16:00:00,19:59:00,09/11/2016,92.97,W/m2,NA,NA,
,20:00:00,23:59:00,09/11/2016,33.21,W/m2,NA,NA,
,00:00:00,03:59:00,10/11/2016,34.19,W/m2,NA,NA,
,04:00:00,07:59:00,10/11/2016,71.4,W/m2,NA,NA,
,08:00:00,11:59:00,10/11/2016,368.93,W/m2,NA,NA,
,12:00:00,15:59:00,10/11/2016,611.04,W/m2,NA,NA,
,16:00:00,19:59:00,10/11/2016,69.5,W/m2,NA,NA,
,20:00:00,23:59:00,10/11/2016,33.89,W/m2,NA,NA,
,00:00:00,03:59:00,11/11/2016,4.28,W/m2,NA,NA,
,04:00:00,07:59:00,11/11/2016,39.46,W/m2,NA,NA,
