,16:00:00,19:59:00,19/10/2016,67.93,deg,NA,NA,
,20:00:00,23:59:00,19/10/2016,109.14,deg,NA,NA,
,00:00:00,03:59:00,20/10/2016,46.61,deg,NA,NA,
,04:00:00,07:59:00,20/10/2016,47.7,deg,NA,NA,
,08:00:00,11:59:00,20/10/2016,77.35,deg,NA,NA,
,12:00:00,15:59:00,20/10/2016,48.55,deg,NA,NA,
,16:00:00,19:59:00,20/10/2016,93.25,deg,NA,NA,
,20:00:00,23:59:00,20/10/2016,232.75,deg,NA,NA,
,12:00:00,15:59:00,21/10/2016,97.25,deg,NA,NA,
,16:00:00,19:59:00,21/10/2016,86.89,deg,NA,NA,
,20:00:00,23:59:00,21/10/2016,93.98,deg,NA,NA,
,00:00:00,03:59:00,22/10/2016,140.89,deg,NA,NA,
,04:00:00,07:59:00,22/10/2016,197.79,deg,NA,NA,
,08:00:00,11:59:00,22/10/2016,85.67,deg,NA,NA,
,16:00:00,19:59:00,22/10/2016,181.07,deg,NA,NA,
,20:00:00,23:59:00,22/10/2016,118.9,deg,NA,NA,
,00:00:00,03:59:00,23/10/2016,74.83,deg,NA,NA,
,04:00:00,07:59:00,23/10/2016,79.69,deg,NA,NA,
,08:00:00,11:59:00,23/10/2016,54.89,deg,NA,NA,
,12:00:00,15:59:00,23/10/2016,41.89,deg,NA,NA,
,16:00:00,19:59:00,23/10/2016,28.08,deg,NA,NA,
,20:00:00,23:59:00,23/10/2016,151.37,deg,NA,NA,
,00:00:00,03:59:00,24/10/2016,189.34,deg,NA,NA,
,04:00:00,07:59:00,24/10/2016,127.87,deg,NA,NA,
,08:00:00,11:59:00,24/10/2016,113.17,deg,NA,NA,
,16:00:00,19:59:00,24/10/2016,69.66,deg,NA,NA,
,20:00:00,23:59:00,24/10/2016,190.2,deg,NA,NA,
,00:00:00,03:59:00,25/10/2016,226.26,deg,NA,NA,
,04:00:00,07:59:00,25/10/2016,212.53,deg,NA,NA,
,08:00:00,11:59:00,25/10/2016,130.7,deg,NA,NA,
,16:00:00,19:59:00,25/10/2016,93.11,deg,NA,NA,
,20:00:00,23:59:00,25/10/2016,81.15,deg,NA,NA,
,00:00:00,03:59:00,26/10/2016,163.89,deg,NA,NA,
,04:00:00,07:59:00,26/10/2016,192.56,deg,NA,NA,
,08:00:00,11:59:00,26/10/2016,174.7,deg,NA,NA,
,12:00:00,15:59:00,26/10/2016,30.74,deg,NA,NA,
,16:00:00,19:59:00,26/10/2016,131.49,deg,NA,NA,
,20:00:00,23:59:00,26/10/2016,171.82,deg,NA,NA,
,00:00:00,03:59:00,27/10/2016,222.07,deg,NA,NA,
,04:00:00,07:59:00,27/10/2016,248.28,deg,NA,NA,
,08:00:00,11:59:00,27/10/2016,203.31,deg,NA,NA,
,12:00:00,15:59:00,27/10/2016,80.05,deg,NA,NA,
,16:00:00,19:59:00,27/10/2016,64.98,deg,NA,NA,
,20:00:00,23:59:00,27/10/2016,108.37,deg,NA,NA,
,04:00:00,07:59:00,28/10/2016,80.81,deg,NA,NA,
,08:00:00,11:59:00,28/10/2016,34.12,deg,NA,NA,
,16:00:00,19:59:00,28/10/2016,145.48,deg,NA,NA,
,20:00:00,23:59:00,28/10/2016,129.14,deg,NA,NA,
,04:00:00,07:59:00,29/10/2016,87.3,deg,NA,NA,
,08:00:00,11:59:00,29/10/2016,102.86,deg,NA,NA,
,16:00:00,19:59:00,29/10/2016,131.16,deg,NA,NA,
,20:00:00,23:59:00,29/10/2016,103.38,deg,NA,NA,
,00:00:00,03:59:00,30/10/2016,110.67,deg,NA,NA,
,04:00:00,07:59:00,30/10/2016,149.28,deg,NA,NA,
,08:00:00,11:59:00,30/10/2016,144.77,deg,NA,NA,
,12:00:00,15:59:00,30/10/2016,35.16,deg,NA,NA,
,16:00:00,19:59:00,30/10/2016,44.16,deg,NA,NA,
,20:00:00,23:59:00,30/10/2016,179.65,deg,NA,NA,
,00:00:00,03:59:00,31/10/2016,154.74,deg,NA,NA,
,04:00:00,07:59:00,31/10/2016,127.37,deg,NA,NA,
,08:00:00,11:59:00,31/10/2016,56.43,deg,NA,NA,
,12:00:00,15:59:00,31/10/2016,22.58,deg,NA,NA,
,16:00:00,19:59:00,31/10/2016,29.31,deg,NA,NA,
,20:00:00,23:59:00,31/10/2016,36.7,deg,NA,NA,
,00:00:00,03:59:00,01/11/2016,35.11,deg,NA,NA,
,04:00:00,07:59:00,01/11/2016,45.36,deg,NA,NA,
,08:00:00,11:59:00,01/11/2016,6.79,deg,NA,NA,
,12:00:00,15:59:00,01/11/2016,139.71,deg,NA,NA,
,16:00:00,19:59:00,01/11/2016,213.34,deg,NA,NA,
,20:00:00,23:59:00,01/11/2016,181.96,deg,NA,NA,
,00:00:00,03:59:00,02/11/2016,148.68,deg,NA,NA,
,04:00:00,07:59:00,02/11/2016,168.64,deg,NA,NA,
,08:00:00,11:59:00,02/11/2016,12.82,deg,NA,NA,
,12:00:00,15:59:00,02/11/2016,18.6,deg,NA,NA,
,16:00:00,19:59:00,02/11/2016,7.72,deg,NA,NA,
,20:00:00,23:59:00,02/11/2016,64.24,deg,NA,NA,
,00:00:00,03:59:00,03/11/2016,124.76,deg,NA,NA,
,04:00:00,07:59:00,03/11/2016,103.87,deg,NA,NA,
,08:00:00,11:59:00,03/11/2016,84.61,deg,NA,NA,
,12:00:00,15:59:00,03/11/2016,4.95,deg,NA,NA,
,16:00:00,19:59:00,03/11/2016,18.33,deg,NA,NA,
,20:00:00,23:59:00,03/11/2016,7.25,deg,NA,NA,
,00:00:00,03:59:00,04/11/2016,22.15,deg,NA,NA,
,04:00:00,07:59:00,04/11/2016,72.5,deg,NA,NA,
,00:00:00,03:59:00,05/11/2016,1.81,deg,NA,NA,
,04:00:00,07:59:00,05/11/2016,4.01,deg,NA,NA,
,12:00:00,15:59:00,05/11/2016,1.8,deg,NA,NA,
,16:00:00,19:59:00,05/11/2016,127.45,deg,NA,NA,
,20:00:00,23:59:00,05/11/2016,131.9,deg,NA,NA,
,00:00:00,03:59:00,06/11/2016,132.54,deg,NA,NA,
,04:00:00,07:59:00,06/11/2016,132.62,deg,NA,NA,
,08:00:00,11:59:00,06/11/2016,135.64,deg,NA,NA,
,12:00:00,15:59:00,06/11/2016,160.03,deg,NA,NA,
,16:00:00,19:59:00,06/11/2016,160.13,deg,NA,NA,
,20:00:00,23:59:00,06/11/2016,158.43,deg,NA,NA,
,00:00:00,03:59:00,07/11/2016,161.52,deg,NA,NA,
,04:00:00,07:59:00,07/11/2016,165.19,deg,NA,NA,
,08:00:00,11:59:00,07/11/2016,159.81,deg,NA,NA,
,12:00:00,15:59:00,07/11/2016,178.6,deg,NA,NA,
,20:00:00,23:59:00,07/11/2016,205.67,deg,NA,NA,
,00:00:00,03:59:00,08/11/2016,225.13,deg,NA,NA,
,04:00:00,07:59:00,08/11/2016,227.23,deg,NA,NA,
,08:00:00,11:59:00,08/11/2016,205.02,deg,NA,NA,
,12:00:00,15:59:00,08/11/2016,78.52,deg,NA,NA,
,16:00:00,19:59:00,08/11/2016,134.13,deg,NA,NA,
,20:00:00,23:59:00,08/11/2016,128.55,deg,NA,NA,
,00:00:00,03:59:00,09/11/2016,23.9,deg,NA,NA,
,04:00:00,07:59:00,09/11/2016,170.23,deg,NA,NA,
,08:00:00,11:59:00,09/11/2016,130.45,deg,NA,NA,
,12:00:00,15:59:00,09/11/2016,147.4,deg,NA,NA,
,16:00:00,19:59:00,09/11/2016,154.33,deg,NA,NA,
,20:00:00,23:59:00,09/11/2016,133.46,deg,NA,NA,
,00:00:00,03:59:00,10/11/2016,101.5,deg,NA,NA,
,04:00:00,07:59:00,10/11/2016,97.57,deg,NA,NA,
,08:00:00,11:59:00,10/11/2016,131.8,deg,NA,NA,
,12:00:00,15:59:00,10/11/2016,114.88,deg,NA,NA,
,16:00:00,19:59:00,10/11/2016,194.26,deg,NA,NA,
,20:00:00,23:59:00,10/11/2016,240.21,deg,NA,NA,
,00:00:00,03:59:00,11/11/2016,17.7,deg,NA,NA,
,04:00:00,07:59:00,11/11/2016,254.26,deg,NA,NA,
,08:00:00,11:59:00,11/11/2016,226.43,deg,NA,NA,
,12:00:00,15:59:00,11/11/2016,204.84,deg,NA,NA,
,16:00:00,19:59:00,11/11/2016,62.17,deg,NA,NA,
,20:00:00,23:59:00,11/11/2016,159.97,deg,NA,NA,
,00:00:00,03:59:00,12/11/2016,174.62,deg,NA,NA,
,04:00:00,07:59:00,12/11/2016,152.3,deg,NA,NA,
,08:00:00,11:59:00,12/11/2016,118.21,deg,NA,NA,
,12:00:00,15:59:00,12/11/2016,149.53,deg,NA,NA,
,16:00:00,19:59:00,12/11/2016,152.69,deg,NA,NA,
,20:00:00,23:59:00,12/11/2016,183.34,deg,NA,NA,
,08:00:00,11:59:00,13/11/2016,256.75,deg,NA,NA,
,16:00:00,19:59:00,13/11/2016,116.17,deg,NA,NA,
,20:00:00,23:59:00,13/11/2016,104.41,deg,NA,NA,
,04:00:00,07:59:00,14/11/2016,222.61,deg,NA,NA,
,08:00:00,11:59:00,14/11/2016,144.37,deg,NA,NA,
,12:00:00,15:59:00,14/11/2016,239.06,deg,NA,NA,
,16:00:00,19:59:00,14/11/2016,97.12,deg,NA,NA,
,20:00:00,23:59:00,14/11/2016,150.75,deg,NA,NA,
,00:00:00,03:59:00,15/11/2016,164.4,deg,NA,NA,
,04:00:00,07:59:00,15/11/2016,167.82,deg,NA,NA,
,08:00:00,11:59:00,15/11/2016,139.72,deg,NA,NA,
,16:00:00,19:59:00,15/11/2016,1.18,deg,NA,NA,
,00:00:00,03:59:00,16/11/2016,252.15,deg,NA,NA,
,04:00:00,07:59:00,16/11/2016,359.7,deg,NA,NA,
,08:00:00,11:59:00,16/11/2016,98,deg,NA,NA,
