,00:00:00,03:59:00,18/10/2016,49.64,ppb,NA,NA,
,04:00:00,07:59:00,18/10/2016,47.7,ppb,NA,NA,
,08:00:00,11:59:00,18/10/2016,42.24,ppb,NA,NA,
,12:00:00,15:59:00,18/10/2016,9.61,ppb,NA,NA,
,16:00:00,19:59:00,18/10/2016,13.69,ppb,NA,NA,
,12:00:00,15:59:00,19/10/2016,9.13,ppb,NA,NA,
,16:00:00,19:59:00,19/10/2016,16.56,ppb,NA,NA,
,20:00:00,23:59:00,19/10/2016,33.72,ppb,NA,NA,
,00:00:00,03:59:00,20/10/2016,29.02,ppb,NA,NA,
,04:00:00,07:59:00,20/10/2016,38.32,ppb,NA,NA,
,08:00:00,11:59:00,20/10/2016,26.23,ppb,NA,NA,
,12:00:00,15:59:00,20/10/2016,14.56,ppb,NA,NA,
,16:00:00,19:59:00,20/10/2016,43.96,ppb,NA,NA,
,20:00:00,23:59:00,20/10/2016,37.04,ppb,NA,NA,
,08:00:00,11:59:00,21/10/2016,16.7,ppb,NA,NA,
,12:00:00,15:59:00,21/10/2016,10.95,ppb,NA,NA,
,16:00:00,19:59:00,21/10/2016,16.49,ppb,NA,NA,
,20:00:00,23:59:00,21/10/2016,46.76,ppb,NA,NA,
,00:00:00,03:59:00,22/10/2016,40.82,ppb,NA,NA,
,04:00:00,07:59:00,22/10/2016,46.06,ppb,NA,NA,
,08:00:00,11:59:00,22/10/2016,43.7,ppb,NA,NA,
,16:00:00,19:59:00,22/10/2016,24.03,ppb,NA,NA,
,20:00:00,23:59:00,22/10/2016,36.3,ppb,NA,NA,
,00:00:00,03:59:00,23/10/2016,39.33,ppb,NA,NA,
,04:00:00,07:59:00,23/10/2016,49.79,ppb,NA,NA,
,08:00:00,11:59:00,23/10/2016,49.63,ppb,NA,NA,
,12:00:00,15:59:00,23/10/2016,35.16,ppb,NA,NA,
,16:00:00,19:59:00,23/10/2016,30.67,ppb,NA,NA,
,20:00:00,23:59:00,23/10/2016,62.51,ppb,NA,NA,
,00:00:00,03:59:00,24/10/2016,47.96,ppb,NA,NA,
,04:00:00,07:59:00,24/10/2016,47.67,ppb,NA,NA,
,08:00:00,11:59:00,24/10/2016,50.38,ppb,NA,NA,
,12:00:00,15:59:00,24/10/2016,12.78,ppb,NA,NA,
,16:00:00,19:59:00,24/10/2016,29.38,ppb,NA,NA,
,20:00:00,23:59:00,24/10/2016,43.69,ppb,NA,NA,
,00:00:00,03:59:00,25/10/2016,40.16,ppb,NA,NA,
,04:00:00,07:59:00,25/10/2016,45.84,ppb,NA,NA,
,08:00:00,11:59:00,25/10/2016,49.93,ppb,NA,NA,
,16:00:00,19:59:00,25/10/2016,26.42,ppb,NA,NA,
,20:00:00,23:59:00,25/10/2016,50.1,ppb,NA,NA,
,00:00:00,03:59:00,26/10/2016,29.08,ppb,NA,NA,
,04:00:00,07:59:00,26/10/2016,39.5,ppb,NA,NA,
,08:00:00,11:59:00,26/10/2016,42.42,ppb,NA,NA,
,12:00:00,15:59:00,26/10/2016,9.97,ppb,NA,NA,
,16:00:00,19:59:00,26/10/2016,35.93,ppb,NA,NA,
,20:00:00,23:59:00,26/10/2016,28.86,ppb,NA,NA,
,00:00:00,03:59:00,27/10/2016,43.34,ppb,NA,NA,
,04:00:00,07:59:00,27/10/2016,59.81,ppb,NA,NA,
,08:00:00,11:59:00,27/10/2016,66.2,ppb,NA,NA,
,12:00:00,15:59:00,27/10/2016,12.96,ppb,NA,NA,
,16:00:00,19:59:00,27/10/2016,9.24,ppb,NA,NA,
,20:00:00,23:59:00,27/10/2016,20.51,ppb,NA,NA,
,04:00:00,07:59:00,28/10/2016,30.15,ppb,NA,NA,
,08:00:00,11:59:00,28/10/2016,27.61,ppb,NA,NA,
,16:00:00,19:59:00,28/10/2016,17.35,ppb,NA,NA,
,20:00:00,23:59:00,28/10/2016,49.32,ppb,NA,NA,
,04:00:00,07:59:00,29/10/2016,58.03,ppb,NA,NA,
,08:00:00,11:59:00,29/10/2016,25.93,ppb,NA,NA,
,12:00:00,15:59:00,29/10/2016,13.5,ppb,NA,NA,
,16:00:00,19:59:00,29/10/2016,21.21,ppb,NA,NA,
,20:00:00,23:59:00,29/10/2016,45.37,ppb,NA,NA,
,00:00:00,03:59:00,30/10/2016,34.64,ppb,NA,NA,
,04:00:00,07:59:00,30/10/2016,41.37,ppb,NA,NA,
,08:00:00,11:59:00,30/10/2016,28.56,ppb,NA,NA,
,12:00:00,15:59:00,30/10/2016,11.75,ppb,NA,NA,
,16:00:00,19:59:00,30/10/2016,28.63,ppb,NA,NA,
,20:00:00,23:59:00,30/10/2016,24.74,ppb,NA,NA,
,00:00:00,03:59:00,31/10/2016,28.67,ppb,NA,NA,
,04:00:00,07:59:00,31/10/2016,37.31,ppb,NA,NA,
,08:00:00,11:59:00,31/10/2016,33.64,ppb,NA,NA,
,12:00:00,15:59:00,31/10/2016,17.59,ppb,NA,NA,
,16:00:00,19:59:00,31/10/2016,22.79,ppb,NA,NA,
,20:00:00,23:59:00,31/10/2016,18.27,ppb,NA,NA,
,00:00:00,03:59:00,01/11/2016,25.12,ppb,NA,NA,
,04:00:00,07:59:00,01/11/2016,30.26,ppb,NA,NA,
,08:00:00,11:59:00,01/11/2016,33.6,ppb,NA,NA,
,12:00:00,15:59:00,01/11/2016,16.22,ppb,NA,NA,
,16:00:00,19:59:00,01/11/2016,17.89,ppb,NA,NA,
,20:00:00,23:59:00,01/11/2016,39.49,ppb,NA,NA,
,00:00:00,03:59:00,02/11/2016,35.59,ppb,NA,NA,
,04:00:00,07:59:00,02/11/2016,38.75,ppb,NA,NA,
,08:00:00,11:59:00,02/11/2016,35.23,ppb,NA,NA,
,12:00:00,15:59:00,02/11/2016,16.81,ppb,NA,NA,
,16:00:00,19:59:00,02/11/2016,22.51,ppb,NA,NA,
,20:00:00,23:59:00,02/11/2016,26.81,ppb,NA,NA,
,00:00:00,03:59:00,03/11/2016,29.13,ppb,NA,NA,
,04:00:00,07:59:00,03/11/2016,33.04,ppb,NA,NA,
,08:00:00,11:59:00,03/11/2016,38.55,ppb,NA,NA,
,12:00:00,15:59:00,03/11/2016,12.83,ppb,NA,NA,
,16:00:00,19:59:00,03/11/2016,18.33,ppb,NA,NA,
,20:00:00,23:59:00,03/11/2016,33.49,ppb,NA,NA,
,00:00:00,03:59:00,04/11/2016,32.2,ppb,NA,NA,
,04:00:00,07:59:00,04/11/2016,38.58,ppb,NA,NA,
,00:00:00,03:59:00,05/11/2016,34.8,ppb,NA,NA,
,04:00:00,07:59:00,05/11/2016,32.18,ppb,NA,NA,
,12:00:00,15:59:00,05/11/2016,8.05,ppb,NA,NA,
,16:00:00,19:59:00,05/11/2016,30.17,ppb,NA,NA,
,20:00:00,23:59:00,05/11/2016,57.1,ppb,NA,NA,
,00:00:00,03:59:00,06/11/2016,31.36,ppb,NA,NA,
,04:00:00,07:59:00,06/11/2016,34.19,ppb,NA,NA,
,08:00:00,11:59:00,06/11/2016,31.44,ppb,NA,NA,
,12:00:00,15:59:00,06/11/2016,21.86,ppb,NA,NA,
,16:00:00,19:59:00,06/11/2016,25.16,ppb,NA,NA,
,20:00:00,23:59:00,06/11/2016,57.23,ppb,NA,NA,
,00:00:00,03:59:00,07/11/2016,35.52,ppb,NA,NA,
,04:00:00,07:59:00,07/11/2016,40.57,ppb,NA,NA,
,08:00:00,11:59:00,07/11/2016,38.95,ppb,NA,NA,
,12:00:00,15:59:00,07/11/2016,14.29,ppb,NA,NA,
,20:00:00,23:59:00,07/11/2016,28.96,ppb,NA,NA,
,00:00:00,03:59:00,08/11/2016,27.74,ppb,NA,NA,
,04:00:00,07:59:00,08/11/2016,32.43,ppb,NA,NA,
,08:00:00,11:59:00,08/11/2016,33.02,ppb,NA,NA,
,12:00:00,15:59:00,08/11/2016,11.72,ppb,NA,NA,
,16:00:00,19:59:00,08/11/2016,24.75,ppb,NA,NA,
,20:00:00,23:59:00,08/11/2016,40.57,ppb,NA,NA,
,00:00:00,03:59:00,09/11/2016,1.58,ppb,NA,NA,
,04:00:00,07:59:00,09/11/2016,28.26,ppb,NA,NA,
,08:00:00,11:59:00,09/11/2016,30.04,ppb,NA,NA,
,12:00:00,15:59:00,09/11/2016,24.09,ppb,NA,NA,
,16:00:00,19:59:00,09/11/2016,33.08,ppb,NA,NA,
,20:00:00,23:59:00,09/11/2016,42.23,ppb,NA,NA,
,00:00:00,03:59:00,10/11/2016,31.06,ppb,NA,NA,
,04:00:00,07:59:00,10/11/2016,35.23,ppb,NA,NA,
,08:00:00,11:59:00,10/11/2016,47.77,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2016,11.14,ppb,NA,NA,
,16:00:00,19:59:00,10/11/2016,22.25,ppb,NA,NA,
,20:00:00,23:59:00,10/11/2016,38.25,ppb,NA,NA,
,00:00:00,03:59:00,11/11/2016,3.89,ppb,NA,NA,
,04:00:00,07:59:00,11/11/2016,36.28,ppb,NA,NA,
,08:00:00,11:59:00,11/11/2016,40.16,ppb,NA,NA,
,12:00:00,15:59:00,11/11/2016,14.1,ppb,NA,NA,
,16:00:00,19:59:00,11/11/2016,32.57,ppb,NA,NA,
,20:00:00,23:59:00,11/11/2016,51.53,ppb,NA,NA,
,00:00:00,03:59:00,12/11/2016,27.66,ppb,NA,NA,
,04:00:00,07:59:00,12/11/2016,33.2,ppb,NA,NA,
,08:00:00,11:59:00,12/11/2016,38.05,ppb,NA,NA,
,12:00:00,15:59:00,12/11/2016,18.87,ppb,NA,NA,
,16:00:00,19:59:00,12/11/2016,30.05,ppb,NA,NA,
,20:00:00,23:59:00,12/11/2016,33.69,ppb,NA,NA,
,00:00:00,03:59:00,13/11/2016,26.22,ppb,NA,NA,
,04:00:00,07:59:00,13/11/2016,32.14,ppb,NA,NA,
