,16:00:00,19:59:00,11/02/2016,24.7,ppb,NA,NA,
,20:00:00,23:59:00,11/02/2016,9.56,ppb,NA,NA,
,00:00:00,03:59:00,12/02/2016,6.7,ppb,NA,NA,
,04:00:00,07:59:00,12/02/2016,8.27,ppb,NA,NA,
,08:00:00,11:59:00,12/02/2016,9.7,ppb,NA,NA,
,12:00:00,15:59:00,12/02/2016,10.42,ppb,NA,NA,
,16:00:00,19:59:00,12/02/2016,10.55,ppb,NA,NA,
,20:00:00,23:59:00,12/02/2016,11.47,ppb,NA,NA,
,00:00:00,03:59:00,13/02/2016,7.15,ppb,NA,NA,
,04:00:00,07:59:00,13/02/2016,10.4,ppb,NA,NA,
,08:00:00,11:59:00,13/02/2016,7.21,ppb,NA,NA,
,12:00:00,15:59:00,13/02/2016,8.86,ppb,NA,NA,
,16:00:00,19:59:00,13/02/2016,10.81,ppb,NA,NA,
,20:00:00,23:59:00,13/02/2016,10.39,ppb,NA,NA,
,00:00:00,03:59:00,14/02/2016,7.44,ppb,NA,NA,
,04:00:00,07:59:00,14/02/2016,7.71,ppb,NA,NA,
,08:00:00,11:59:00,14/02/2016,6.7,ppb,NA,NA,
,12:00:00,15:59:00,14/02/2016,11.87,ppb,NA,NA,
,16:00:00,19:59:00,14/02/2016,10.75,ppb,NA,NA,
,20:00:00,23:59:00,14/02/2016,7.22,ppb,NA,NA,
,00:00:00,03:59:00,15/02/2016,5.48,ppb,NA,NA,
,04:00:00,07:59:00,15/02/2016,14.44,ppb,NA,NA,
,08:00:00,11:59:00,15/02/2016,11.46,ppb,NA,NA,
,12:00:00,15:59:00,15/02/2016,6.67,ppb,NA,NA,
,16:00:00,19:59:00,15/02/2016,8.57,ppb,NA,NA,
,20:00:00,23:59:00,15/02/2016,9.4,ppb,NA,NA,
,00:00:00,03:59:00,16/02/2016,5.7,ppb,NA,NA,
,04:00:00,07:59:00,16/02/2016,5.27,ppb,NA,NA,
,08:00:00,11:59:00,16/02/2016,8.64,ppb,NA,NA,
,12:00:00,15:59:00,16/02/2016,7.7,ppb,NA,NA,
,16:00:00,19:59:00,16/02/2016,11.23,ppb,NA,NA,
,20:00:00,23:59:00,16/02/2016,9.69,ppb,NA,NA,
,00:00:00,03:59:00,17/02/2016,6.35,ppb,NA,NA,
,04:00:00,07:59:00,17/02/2016,12.07,ppb,NA,NA,
,08:00:00,11:59:00,17/02/2016,12.34,ppb,NA,NA,
,16:00:00,19:59:00,17/02/2016,10.77,ppb,NA,NA,
,20:00:00,23:59:00,17/02/2016,12.69,ppb,NA,NA,
,00:00:00,03:59:00,18/02/2016,6.2,ppb,NA,NA,
,04:00:00,07:59:00,18/02/2016,7.09,ppb,NA,NA,
,08:00:00,11:59:00,18/02/2016,8.25,ppb,NA,NA,
,12:00:00,15:59:00,18/02/2016,9.35,ppb,NA,NA,
,16:00:00,19:59:00,18/02/2016,10,ppb,NA,NA,
,20:00:00,23:59:00,18/02/2016,10.62,ppb,NA,NA,
,00:00:00,03:59:00,19/02/2016,7.32,ppb,NA,NA,
,04:00:00,07:59:00,19/02/2016,22.12,ppb,NA,NA,
,08:00:00,11:59:00,19/02/2016,12.43,ppb,NA,NA,
,12:00:00,15:59:00,19/02/2016,6.66,ppb,NA,NA,
,16:00:00,19:59:00,19/02/2016,9.32,ppb,NA,NA,
,20:00:00,23:59:00,19/02/2016,15.72,ppb,NA,NA,
,00:00:00,03:59:00,20/02/2016,9.78,ppb,NA,NA,
,04:00:00,07:59:00,20/02/2016,8.08,ppb,NA,NA,
,08:00:00,11:59:00,20/02/2016,8.9,ppb,NA,NA,
,12:00:00,15:59:00,20/02/2016,14.78,ppb,NA,NA,
,16:00:00,19:59:00,20/02/2016,11.51,ppb,NA,NA,
,20:00:00,23:59:00,20/02/2016,13.38,ppb,NA,NA,
,00:00:00,03:59:00,21/02/2016,6.5,ppb,NA,NA,
,04:00:00,07:59:00,21/02/2016,7.8,ppb,NA,NA,
,08:00:00,11:59:00,21/02/2016,7.75,ppb,NA,NA,
,12:00:00,15:59:00,21/02/2016,10.05,ppb,NA,NA,
,16:00:00,19:59:00,21/02/2016,20.4,ppb,NA,NA,
,20:00:00,23:59:00,21/02/2016,10.19,ppb,NA,NA,
,00:00:00,03:59:00,22/02/2016,6.32,ppb,NA,NA,
,04:00:00,07:59:00,22/02/2016,8.55,ppb,NA,NA,
,08:00:00,11:59:00,22/02/2016,9.87,ppb,NA,NA,
,12:00:00,15:59:00,22/02/2016,13.2,ppb,NA,NA,
,16:00:00,19:59:00,22/02/2016,21.85,ppb,NA,NA,
,20:00:00,23:59:00,22/02/2016,14.05,ppb,NA,NA,
,00:00:00,03:59:00,23/02/2016,7.81,ppb,NA,NA,
,04:00:00,07:59:00,23/02/2016,10.79,ppb,NA,NA,
,08:00:00,11:59:00,23/02/2016,12.2,ppb,NA,NA,
,12:00:00,15:59:00,23/02/2016,10.41,ppb,NA,NA,
,16:00:00,19:59:00,23/02/2016,9.09,ppb,NA,NA,
,20:00:00,23:59:00,23/02/2016,12.86,ppb,NA,NA,
,00:00:00,03:59:00,24/02/2016,8.09,ppb,NA,NA,
,04:00:00,07:59:00,24/02/2016,8.88,ppb,NA,NA,
,08:00:00,11:59:00,24/02/2016,11.21,ppb,NA,NA,
,12:00:00,15:59:00,24/02/2016,9.23,ppb,NA,NA,
,16:00:00,19:59:00,24/02/2016,11.41,ppb,NA,NA,
,20:00:00,23:59:00,24/02/2016,10.75,ppb,NA,NA,
,00:00:00,03:59:00,25/02/2016,7.31,ppb,NA,NA,
,04:00:00,07:59:00,25/02/2016,6.58,ppb,NA,NA,
,08:00:00,11:59:00,25/02/2016,11.7,ppb,NA,NA,
,12:00:00,15:59:00,25/02/2016,13.33,ppb,NA,NA,
,16:00:00,19:59:00,25/02/2016,10.03,ppb,NA,NA,
,20:00:00,23:59:00,25/02/2016,9.48,ppb,NA,NA,
,00:00:00,03:59:00,26/02/2016,6.03,ppb,NA,NA,
,04:00:00,07:59:00,26/02/2016,7.91,ppb,NA,NA,
,08:00:00,11:59:00,26/02/2016,9.79,ppb,NA,NA,
,12:00:00,15:59:00,26/02/2016,8.32,ppb,NA,NA,
,16:00:00,19:59:00,26/02/2016,8.9,ppb,NA,NA,
,20:00:00,23:59:00,26/02/2016,10.73,ppb,NA,NA,
,00:00:00,03:59:00,27/02/2016,6.23,ppb,NA,NA,
,04:00:00,07:59:00,27/02/2016,8.11,ppb,NA,NA,
,08:00:00,11:59:00,27/02/2016,8.79,ppb,NA,NA,
,12:00:00,15:59:00,27/02/2016,6.54,ppb,NA,NA,
,16:00:00,19:59:00,27/02/2016,7.55,ppb,NA,NA,
,20:00:00,23:59:00,27/02/2016,10.3,ppb,NA,NA,
,00:00:00,03:59:00,28/02/2016,4.45,ppb,NA,NA,
,04:00:00,07:59:00,28/02/2016,4.53,ppb,NA,NA,
,08:00:00,11:59:00,28/02/2016,5.56,ppb,NA,NA,
,12:00:00,15:59:00,28/02/2016,7.92,ppb,NA,NA,
,16:00:00,19:59:00,28/02/2016,10.46,ppb,NA,NA,
,20:00:00,23:59:00,28/02/2016,8.55,ppb,NA,NA,
,00:00:00,03:59:00,29/02/2016,4.95,ppb,NA,NA,
,04:00:00,07:59:00,29/02/2016,8.1,ppb,NA,NA,
,08:00:00,11:59:00,29/02/2016,8.09,ppb,NA,NA,
,12:00:00,15:59:00,29/02/2016,12.69,ppb,NA,NA,
,16:00:00,19:59:00,29/02/2016,18.75,ppb,NA,NA,
,20:00:00,23:59:00,29/02/2016,8.78,ppb,NA,NA,
,00:00:00,03:59:00,01/03/2016,4.84,ppb,NA,NA,
,04:00:00,07:59:00,01/03/2016,5.7,ppb,NA,NA,
,08:00:00,11:59:00,01/03/2016,6.66,ppb,NA,NA,
,12:00:00,15:59:00,01/03/2016,10.24,ppb,NA,NA,
,16:00:00,19:59:00,01/03/2016,14.07,ppb,NA,NA,
,20:00:00,23:59:00,01/03/2016,9.56,ppb,NA,NA,
,00:00:00,03:59:00,02/03/2016,4.19,ppb,NA,NA,
,04:00:00,07:59:00,02/03/2016,4.81,ppb,NA,NA,
,08:00:00,11:59:00,02/03/2016,8.04,ppb,NA,NA,
,12:00:00,15:59:00,02/03/2016,11.27,ppb,NA,NA,
,16:00:00,19:59:00,02/03/2016,22.11,ppb,NA,NA,
,20:00:00,23:59:00,02/03/2016,9.71,ppb,NA,NA,
,00:00:00,03:59:00,03/03/2016,6.74,ppb,NA,NA,
,04:00:00,07:59:00,03/03/2016,13.34,ppb,NA,NA,
,08:00:00,11:59:00,03/03/2016,24.61,ppb,NA,NA,
,12:00:00,15:59:00,03/03/2016,18.31,ppb,NA,NA,
,16:00:00,19:59:00,03/03/2016,19.55,ppb,NA,NA,
,20:00:00,23:59:00,03/03/2016,9.67,ppb,NA,NA,
,00:00:00,03:59:00,04/03/2016,7.42,ppb,NA,NA,
,04:00:00,07:59:00,04/03/2016,24.09,ppb,NA,NA,
,08:00:00,11:59:00,04/03/2016,38.91,ppb,NA,NA,
,12:00:00,15:59:00,04/03/2016,19.26,ppb,NA,NA,
,16:00:00,19:59:00,04/03/2016,20.54,ppb,NA,NA,
,20:00:00,23:59:00,04/03/2016,12.26,ppb,NA,NA,
,00:00:00,03:59:00,05/03/2016,8.3,ppb,NA,NA,
,04:00:00,07:59:00,05/03/2016,6.72,ppb,NA,NA,
,08:00:00,11:59:00,05/03/2016,10.21,ppb,NA,NA,
,12:00:00,15:59:00,05/03/2016,11.76,ppb,NA,NA,
,16:00:00,19:59:00,05/03/2016,4.17,ppb,NA,NA,
,20:00:00,23:59:00,05/03/2016,2.27,ppb,NA,NA,
,00:00:00,03:59:00,06/03/2016,2.14,ppb,NA,NA,
,04:00:00,07:59:00,06/03/2016,2.3,ppb,NA,NA,
