,12:00:00,15:59:00,10/02/2016,760.4,mmHg,NA,NA,
,16:00:00,19:59:00,10/02/2016,761.37,mmHg,NA,NA,
,20:00:00,23:59:00,10/02/2016,765.97,mmHg,NA,NA,
,00:00:00,03:59:00,11/02/2016,765.55,mmHg,NA,NA,
,04:00:00,07:59:00,11/02/2016,766.18,mmHg,NA,NA,
,08:00:00,11:59:00,11/02/2016,765.84,mmHg,NA,NA,
,12:00:00,15:59:00,11/02/2016,759.7,mmHg,NA,NA,
,16:00:00,19:59:00,11/02/2016,760.39,mmHg,NA,NA,
,20:00:00,23:59:00,11/02/2016,765.82,mmHg,NA,NA,
,00:00:00,03:59:00,12/02/2016,765.56,mmHg,NA,NA,
,04:00:00,07:59:00,12/02/2016,766.05,mmHg,NA,NA,
,08:00:00,11:59:00,12/02/2016,766,mmHg,NA,NA,
,12:00:00,15:59:00,12/02/2016,759.35,mmHg,NA,NA,
,16:00:00,19:59:00,12/02/2016,760.5,mmHg,NA,NA,
,20:00:00,23:59:00,12/02/2016,765.07,mmHg,NA,NA,
,00:00:00,03:59:00,13/02/2016,765.21,mmHg,NA,NA,
,04:00:00,07:59:00,13/02/2016,766.32,mmHg,NA,NA,
,08:00:00,11:59:00,13/02/2016,766.46,mmHg,NA,NA,
,12:00:00,15:59:00,13/02/2016,760.55,mmHg,NA,NA,
,16:00:00,19:59:00,13/02/2016,761.16,mmHg,NA,NA,
,20:00:00,23:59:00,13/02/2016,766.4,mmHg,NA,NA,
,00:00:00,03:59:00,14/02/2016,765.45,mmHg,NA,NA,
,04:00:00,07:59:00,14/02/2016,765.18,mmHg,NA,NA,
,08:00:00,11:59:00,14/02/2016,766.78,mmHg,NA,NA,
,12:00:00,15:59:00,14/02/2016,760.92,mmHg,NA,NA,
,16:00:00,19:59:00,14/02/2016,762.43,mmHg,NA,NA,
,20:00:00,23:59:00,14/02/2016,767.53,mmHg,NA,NA,
,00:00:00,03:59:00,15/02/2016,766.42,mmHg,NA,NA,
,04:00:00,07:59:00,15/02/2016,766.99,mmHg,NA,NA,
,08:00:00,11:59:00,15/02/2016,768.8,mmHg,NA,NA,
,12:00:00,15:59:00,15/02/2016,763.25,mmHg,NA,NA,
,16:00:00,19:59:00,15/02/2016,764.06,mmHg,NA,NA,
,20:00:00,23:59:00,15/02/2016,769.21,mmHg,NA,NA,
,00:00:00,03:59:00,16/02/2016,768.25,mmHg,NA,NA,
,04:00:00,07:59:00,16/02/2016,768.18,mmHg,NA,NA,
,08:00:00,11:59:00,16/02/2016,769.61,mmHg,NA,NA,
,12:00:00,15:59:00,16/02/2016,762.98,mmHg,NA,NA,
,16:00:00,19:59:00,16/02/2016,763.04,mmHg,NA,NA,
,20:00:00,23:59:00,16/02/2016,768.87,mmHg,NA,NA,
,00:00:00,03:59:00,17/02/2016,767.82,mmHg,NA,NA,
,04:00:00,07:59:00,17/02/2016,768.95,mmHg,NA,NA,
,08:00:00,11:59:00,17/02/2016,770.2,mmHg,NA,NA,
,16:00:00,19:59:00,17/02/2016,764.67,mmHg,NA,NA,
,20:00:00,23:59:00,17/02/2016,768.56,mmHg,NA,NA,
,00:00:00,03:59:00,18/02/2016,767.84,mmHg,NA,NA,
,04:00:00,07:59:00,18/02/2016,768.2,mmHg,NA,NA,
,08:00:00,11:59:00,18/02/2016,770.1,mmHg,NA,NA,
,12:00:00,15:59:00,18/02/2016,765.17,mmHg,NA,NA,
,16:00:00,19:59:00,18/02/2016,764.4,mmHg,NA,NA,
,20:00:00,23:59:00,18/02/2016,769.97,mmHg,NA,NA,
,00:00:00,03:59:00,19/02/2016,769.68,mmHg,NA,NA,
,04:00:00,07:59:00,19/02/2016,769.87,mmHg,NA,NA,
,08:00:00,11:59:00,19/02/2016,769.83,mmHg,NA,NA,
,12:00:00,15:59:00,19/02/2016,764.91,mmHg,NA,NA,
,16:00:00,19:59:00,19/02/2016,765.41,mmHg,NA,NA,
,20:00:00,23:59:00,19/02/2016,771.24,mmHg,NA,NA,
,00:00:00,03:59:00,20/02/2016,770.61,mmHg,NA,NA,
,04:00:00,07:59:00,20/02/2016,770.17,mmHg,NA,NA,
,08:00:00,11:59:00,20/02/2016,770.11,mmHg,NA,NA,
,12:00:00,15:59:00,20/02/2016,763.74,mmHg,NA,NA,
,16:00:00,19:59:00,20/02/2016,763.28,mmHg,NA,NA,
,20:00:00,23:59:00,20/02/2016,768.86,mmHg,NA,NA,
,00:00:00,03:59:00,21/02/2016,768.55,mmHg,NA,NA,
,04:00:00,07:59:00,21/02/2016,768.47,mmHg,NA,NA,
,08:00:00,11:59:00,21/02/2016,768.79,mmHg,NA,NA,
,12:00:00,15:59:00,21/02/2016,761.68,mmHg,NA,NA,
,16:00:00,19:59:00,21/02/2016,760.81,mmHg,NA,NA,
,20:00:00,23:59:00,21/02/2016,767.58,mmHg,NA,NA,
,00:00:00,03:59:00,22/02/2016,767.9,mmHg,NA,NA,
,04:00:00,07:59:00,22/02/2016,768.36,mmHg,NA,NA,
,08:00:00,11:59:00,22/02/2016,768.97,mmHg,NA,NA,
,12:00:00,15:59:00,22/02/2016,762.16,mmHg,NA,NA,
,16:00:00,19:59:00,22/02/2016,761.63,mmHg,NA,NA,
,20:00:00,23:59:00,22/02/2016,768.28,mmHg,NA,NA,
,00:00:00,03:59:00,23/02/2016,767.18,mmHg,NA,NA,
,04:00:00,07:59:00,23/02/2016,767.46,mmHg,NA,NA,
,08:00:00,11:59:00,23/02/2016,767.66,mmHg,NA,NA,
,12:00:00,15:59:00,23/02/2016,760.93,mmHg,NA,NA,
,16:00:00,19:59:00,23/02/2016,760.95,mmHg,NA,NA,
,20:00:00,23:59:00,23/02/2016,766.07,mmHg,NA,NA,
,00:00:00,03:59:00,24/02/2016,765.94,mmHg,NA,NA,
,04:00:00,07:59:00,24/02/2016,766.24,mmHg,NA,NA,
,08:00:00,11:59:00,24/02/2016,766.37,mmHg,NA,NA,
,12:00:00,15:59:00,24/02/2016,760.05,mmHg,NA,NA,
,16:00:00,19:59:00,24/02/2016,759.87,mmHg,NA,NA,
,20:00:00,23:59:00,24/02/2016,764.56,mmHg,NA,NA,
,00:00:00,03:59:00,25/02/2016,765.14,mmHg,NA,NA,
,04:00:00,07:59:00,25/02/2016,765.52,mmHg,NA,NA,
,08:00:00,11:59:00,25/02/2016,766.21,mmHg,NA,NA,
,12:00:00,15:59:00,25/02/2016,759.93,mmHg,NA,NA,
,16:00:00,19:59:00,25/02/2016,760.64,mmHg,NA,NA,
,20:00:00,23:59:00,25/02/2016,766.75,mmHg,NA,NA,
,00:00:00,03:59:00,26/02/2016,767.43,mmHg,NA,NA,
,04:00:00,07:59:00,26/02/2016,767.78,mmHg,NA,NA,
,08:00:00,11:59:00,26/02/2016,769.22,mmHg,NA,NA,
,12:00:00,15:59:00,26/02/2016,763.3,mmHg,NA,NA,
,16:00:00,19:59:00,26/02/2016,763.82,mmHg,NA,NA,
,20:00:00,23:59:00,26/02/2016,768.93,mmHg,NA,NA,
,00:00:00,03:59:00,27/02/2016,768.89,mmHg,NA,NA,
,04:00:00,07:59:00,27/02/2016,770.03,mmHg,NA,NA,
,08:00:00,11:59:00,27/02/2016,770.58,mmHg,NA,NA,
,12:00:00,15:59:00,27/02/2016,765.02,mmHg,NA,NA,
,16:00:00,19:59:00,27/02/2016,765.95,mmHg,NA,NA,
,20:00:00,23:59:00,27/02/2016,770.7,mmHg,NA,NA,
,00:00:00,03:59:00,28/02/2016,770.28,mmHg,NA,NA,
,04:00:00,07:59:00,28/02/2016,770.55,mmHg,NA,NA,
,08:00:00,11:59:00,28/02/2016,772.13,mmHg,NA,NA,
,12:00:00,15:59:00,28/02/2016,766.34,mmHg,NA,NA,
,16:00:00,19:59:00,28/02/2016,767.34,mmHg,NA,NA,
,20:00:00,23:59:00,28/02/2016,772.29,mmHg,NA,NA,
,00:00:00,03:59:00,29/02/2016,770.99,mmHg,NA,NA,
,04:00:00,07:59:00,29/02/2016,771.49,mmHg,NA,NA,
,08:00:00,11:59:00,29/02/2016,772.52,mmHg,NA,NA,
,12:00:00,15:59:00,29/02/2016,765.53,mmHg,NA,NA,
,16:00:00,19:59:00,29/02/2016,765.42,mmHg,NA,NA,
,20:00:00,23:59:00,29/02/2016,770.26,mmHg,NA,NA,
,00:00:00,03:59:00,01/03/2016,769.18,mmHg,NA,NA,
,04:00:00,07:59:00,01/03/2016,769.4,mmHg,NA,NA,
,08:00:00,11:59:00,01/03/2016,769.72,mmHg,NA,NA,
,12:00:00,15:59:00,01/03/2016,763.23,mmHg,NA,NA,
,16:00:00,19:59:00,01/03/2016,763.63,mmHg,NA,NA,
,20:00:00,23:59:00,01/03/2016,768.34,mmHg,NA,NA,
,00:00:00,03:59:00,02/03/2016,767.62,mmHg,NA,NA,
,04:00:00,07:59:00,02/03/2016,768.64,mmHg,NA,NA,
,08:00:00,11:59:00,02/03/2016,769.76,mmHg,NA,NA,
,12:00:00,15:59:00,02/03/2016,763.87,mmHg,NA,NA,
,16:00:00,19:59:00,02/03/2016,764.5,mmHg,NA,NA,
,20:00:00,23:59:00,02/03/2016,769.68,mmHg,NA,NA,
,00:00:00,03:59:00,03/03/2016,769.36,mmHg,NA,NA,
,04:00:00,07:59:00,03/03/2016,770.22,mmHg,NA,NA,
,08:00:00,11:59:00,03/03/2016,769.54,mmHg,NA,NA,
,12:00:00,15:59:00,03/03/2016,763.24,mmHg,NA,NA,
,16:00:00,19:59:00,03/03/2016,764.23,mmHg,NA,NA,
,20:00:00,23:59:00,03/03/2016,769.61,mmHg,NA,NA,
,00:00:00,03:59:00,04/03/2016,768.58,mmHg,NA,NA,
,04:00:00,07:59:00,04/03/2016,768.7,mmHg,NA,NA,
,08:00:00,11:59:00,04/03/2016,767.08,mmHg,NA,NA,
