,04:00:00,07:59:00,14/02/2016,68,%,NA,NA,
,08:00:00,11:59:00,14/02/2016,50,%,NA,NA,
,12:00:00,15:59:00,14/02/2016,35.13,%,NA,NA,
,16:00:00,19:59:00,14/02/2016,42.47,%,NA,NA,
,20:00:00,23:59:00,14/02/2016,58.01,%,NA,NA,
,00:00:00,03:59:00,15/02/2016,67.69,%,NA,NA,
,04:00:00,07:59:00,15/02/2016,80.58,%,NA,NA,
,08:00:00,11:59:00,15/02/2016,68.29,%,NA,NA,
,12:00:00,15:59:00,15/02/2016,46.46,%,NA,NA,
,16:00:00,19:59:00,15/02/2016,49.5,%,NA,NA,
,20:00:00,23:59:00,15/02/2016,63.98,%,NA,NA,
,00:00:00,03:59:00,16/02/2016,80.66,%,NA,NA,
,04:00:00,07:59:00,16/02/2016,83.9,%,NA,NA,
,08:00:00,11:59:00,16/02/2016,70.38,%,NA,NA,
,12:00:00,15:59:00,16/02/2016,44.75,%,NA,NA,
,16:00:00,19:59:00,16/02/2016,42.98,%,NA,NA,
,20:00:00,23:59:00,16/02/2016,61.26,%,NA,NA,
,00:00:00,03:59:00,17/02/2016,76.94,%,NA,NA,
,04:00:00,07:59:00,17/02/2016,69.9,%,NA,NA,
,08:00:00,11:59:00,17/02/2016,55.11,%,NA,NA,
,16:00:00,19:59:00,17/02/2016,55.3,%,NA,NA,
,20:00:00,23:59:00,17/02/2016,68.81,%,NA,NA,
,00:00:00,03:59:00,18/02/2016,82.14,%,NA,NA,
,04:00:00,07:59:00,18/02/2016,85.04,%,NA,NA,
,08:00:00,11:59:00,18/02/2016,72.04,%,NA,NA,
,12:00:00,15:59:00,18/02/2016,54.14,%,NA,NA,
,16:00:00,19:59:00,18/02/2016,47.72,%,NA,NA,
,20:00:00,23:59:00,18/02/2016,59.66,%,NA,NA,
,00:00:00,03:59:00,19/02/2016,69.38,%,NA,NA,
,04:00:00,07:59:00,19/02/2016,69.96,%,NA,NA,
,08:00:00,11:59:00,19/02/2016,43.75,%,NA,NA,
,12:00:00,15:59:00,19/02/2016,39.99,%,NA,NA,
,16:00:00,19:59:00,19/02/2016,42.29,%,NA,NA,
,20:00:00,23:59:00,19/02/2016,59.92,%,NA,NA,
,00:00:00,03:59:00,20/02/2016,72.07,%,NA,NA,
,04:00:00,07:59:00,20/02/2016,81.91,%,NA,NA,
,08:00:00,11:59:00,20/02/2016,63.37,%,NA,NA,
,12:00:00,15:59:00,20/02/2016,41.12,%,NA,NA,
,16:00:00,19:59:00,20/02/2016,44.51,%,NA,NA,
,20:00:00,23:59:00,20/02/2016,59.43,%,NA,NA,
,00:00:00,03:59:00,21/02/2016,76.57,%,NA,NA,
,04:00:00,07:59:00,21/02/2016,82.96,%,NA,NA,
,08:00:00,11:59:00,21/02/2016,64.75,%,NA,NA,
,12:00:00,15:59:00,21/02/2016,39.63,%,NA,NA,
,16:00:00,19:59:00,21/02/2016,37.27,%,NA,NA,
,20:00:00,23:59:00,21/02/2016,57.77,%,NA,NA,
,00:00:00,03:59:00,22/02/2016,73.97,%,NA,NA,
,04:00:00,07:59:00,22/02/2016,79.4,%,NA,NA,
,08:00:00,11:59:00,22/02/2016,62.79,%,NA,NA,
,12:00:00,15:59:00,22/02/2016,30.64,%,NA,NA,
,16:00:00,19:59:00,22/02/2016,30.52,%,NA,NA,
,20:00:00,23:59:00,22/02/2016,56.68,%,NA,NA,
,00:00:00,03:59:00,23/02/2016,71.28,%,NA,NA,
,04:00:00,07:59:00,23/02/2016,86.78,%,NA,NA,
,08:00:00,11:59:00,23/02/2016,63.76,%,NA,NA,
,12:00:00,15:59:00,23/02/2016,33.22,%,NA,NA,
,16:00:00,19:59:00,23/02/2016,35.89,%,NA,NA,
,20:00:00,23:59:00,23/02/2016,44.14,%,NA,NA,
,00:00:00,03:59:00,24/02/2016,62.03,%,NA,NA,
,04:00:00,07:59:00,24/02/2016,69.92,%,NA,NA,
,08:00:00,11:59:00,24/02/2016,64.25,%,NA,NA,
,12:00:00,15:59:00,24/02/2016,41.19,%,NA,NA,
,16:00:00,19:59:00,24/02/2016,40.89,%,NA,NA,
,20:00:00,23:59:00,24/02/2016,51.14,%,NA,NA,
,00:00:00,03:59:00,25/02/2016,62.35,%,NA,NA,
,04:00:00,07:59:00,25/02/2016,73.39,%,NA,NA,
,08:00:00,11:59:00,25/02/2016,69.82,%,NA,NA,
,12:00:00,15:59:00,25/02/2016,47.11,%,NA,NA,
,16:00:00,19:59:00,25/02/2016,45.74,%,NA,NA,
,20:00:00,23:59:00,25/02/2016,59.82,%,NA,NA,
,00:00:00,03:59:00,26/02/2016,79.19,%,NA,NA,
,04:00:00,07:59:00,26/02/2016,83.48,%,NA,NA,
,08:00:00,11:59:00,26/02/2016,73.14,%,NA,NA,
,12:00:00,15:59:00,26/02/2016,44.4,%,NA,NA,
,16:00:00,19:59:00,26/02/2016,46.68,%,NA,NA,
,20:00:00,23:59:00,26/02/2016,64.41,%,NA,NA,
,00:00:00,03:59:00,27/02/2016,83.11,%,NA,NA,
,04:00:00,07:59:00,27/02/2016,75.88,%,NA,NA,
,08:00:00,11:59:00,27/02/2016,62.49,%,NA,NA,
,12:00:00,15:59:00,27/02/2016,40.23,%,NA,NA,
,16:00:00,19:59:00,27/02/2016,45.47,%,NA,NA,
,20:00:00,23:59:00,27/02/2016,60.83,%,NA,NA,
,00:00:00,03:59:00,28/02/2016,83.98,%,NA,NA,
,04:00:00,07:59:00,28/02/2016,87.28,%,NA,NA,
,08:00:00,11:59:00,28/02/2016,70.41,%,NA,NA,
,12:00:00,15:59:00,28/02/2016,47.78,%,NA,NA,
,16:00:00,19:59:00,28/02/2016,49.08,%,NA,NA,
,20:00:00,23:59:00,28/02/2016,61.59,%,NA,NA,
,00:00:00,03:59:00,29/02/2016,82.01,%,NA,NA,
,04:00:00,07:59:00,29/02/2016,86.55,%,NA,NA,
,08:00:00,11:59:00,29/02/2016,71.1,%,NA,NA,
,12:00:00,15:59:00,29/02/2016,44.5,%,NA,NA,
,16:00:00,19:59:00,29/02/2016,45.88,%,NA,NA,
,20:00:00,23:59:00,29/02/2016,64.86,%,NA,NA,
,00:00:00,03:59:00,01/03/2016,81.55,%,NA,NA,
,04:00:00,07:59:00,01/03/2016,85.93,%,NA,NA,
,08:00:00,11:59:00,01/03/2016,67.49,%,NA,NA,
,12:00:00,15:59:00,01/03/2016,45.57,%,NA,NA,
,16:00:00,19:59:00,01/03/2016,45.65,%,NA,NA,
,20:00:00,23:59:00,01/03/2016,62.35,%,NA,NA,
,00:00:00,03:59:00,02/03/2016,80.74,%,NA,NA,
,04:00:00,07:59:00,02/03/2016,85.14,%,NA,NA,
,08:00:00,11:59:00,02/03/2016,63.78,%,NA,NA,
,12:00:00,15:59:00,02/03/2016,41.44,%,NA,NA,
,16:00:00,19:59:00,02/03/2016,43.56,%,NA,NA,
,20:00:00,23:59:00,02/03/2016,59.83,%,NA,NA,
,00:00:00,03:59:00,03/03/2016,74.74,%,NA,NA,
,04:00:00,07:59:00,03/03/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,03/03/2016,57.56,%,NA,NA,
,12:00:00,15:59:00,03/03/2016,37.22,%,NA,NA,
,16:00:00,19:59:00,03/03/2016,41.6,%,NA,NA,
,20:00:00,23:59:00,03/03/2016,59.22,%,NA,NA,
,00:00:00,03:59:00,04/03/2016,71.29,%,NA,NA,
,04:00:00,07:59:00,04/03/2016,80.84,%,NA,NA,
,08:00:00,11:59:00,04/03/2016,43.72,%,NA,NA,
,12:00:00,15:59:00,04/03/2016,26.57,%,NA,NA,
,16:00:00,19:59:00,04/03/2016,30.22,%,NA,NA,
,20:00:00,23:59:00,04/03/2016,51.26,%,NA,NA,
,00:00:00,03:59:00,05/03/2016,67.26,%,NA,NA,
,04:00:00,07:59:00,05/03/2016,83.54,%,NA,NA,
,08:00:00,11:59:00,05/03/2016,61.34,%,NA,NA,
,12:00:00,15:59:00,05/03/2016,33.5,%,NA,NA,
,16:00:00,19:59:00,05/03/2016,34.51,%,NA,NA,
,20:00:00,23:59:00,05/03/2016,54.5,%,NA,NA,
,00:00:00,03:59:00,06/03/2016,75.5,%,NA,NA,
,04:00:00,07:59:00,06/03/2016,84.11,%,NA,NA,
,08:00:00,11:59:00,06/03/2016,63.98,%,NA,NA,
,12:00:00,15:59:00,06/03/2016,35.93,%,NA,NA,
,16:00:00,19:59:00,06/03/2016,37.11,%,NA,NA,
,20:00:00,23:59:00,06/03/2016,52.66,%,NA,NA,
,00:00:00,03:59:00,07/03/2016,73.78,%,NA,NA,
,04:00:00,07:59:00,07/03/2016,85.97,%,NA,NA,
,08:00:00,11:59:00,07/03/2016,63.84,%,NA,NA,
,12:00:00,15:59:00,07/03/2016,33.93,%,NA,NA,
,16:00:00,19:59:00,07/03/2016,39.23,%,NA,NA,
,20:00:00,23:59:00,07/03/2016,56.93,%,NA,NA,
,00:00:00,03:59:00,08/03/2016,74.81,%,NA,NA,
,04:00:00,07:59:00,08/03/2016,83.04,%,NA,NA,
,08:00:00,11:59:00,08/03/2016,58.12,%,NA,NA,
,12:00:00,15:59:00,08/03/2016,32.86,%,NA,NA,
,16:00:00,19:59:00,08/03/2016,32.18,%,NA,NA,
,20:00:00,23:59:00,08/03/2016,49.62,%,NA,NA,
,00:00:00,03:59:00,09/03/2016,67.81,%,NA,NA,
,04:00:00,07:59:00,09/03/2016,81.31,%,NA,NA,
,08:00:00,11:59:00,09/03/2016,56.81,%,NA,NA,
,12:00:00,15:59:00,09/03/2016,33.18,%,NA,NA,
,16:00:00,19:59:00,09/03/2016,35.16,%,NA,NA,
,20:00:00,23:59:00,09/03/2016,50.98,%,NA,NA,
,00:00:00,03:59:00,10/03/2016,63.91,%,NA,NA,
