,00:00:00,03:59:00,24/10/2016,281.15,deg,NA,NA,
,04:00:00,07:59:00,24/10/2016,292.13,deg,NA,NA,
,08:00:00,11:59:00,24/10/2016,256.79,deg,NA,NA,
,12:00:00,15:59:00,24/10/2016,262.9,deg,NA,NA,
,16:00:00,19:59:00,24/10/2016,145.2,deg,NA,NA,
,20:00:00,23:59:00,24/10/2016,86.92,deg,NA,NA,
,04:00:00,07:59:00,25/10/2016,75.4,deg,NA,NA,
,08:00:00,11:59:00,25/10/2016,76.88,deg,NA,NA,
,12:00:00,15:59:00,25/10/2016,130.75,deg,NA,NA,
,16:00:00,19:59:00,25/10/2016,48.69,deg,NA,NA,
,20:00:00,23:59:00,25/10/2016,74.74,deg,NA,NA,
,00:00:00,03:59:00,26/10/2016,137.7,deg,NA,NA,
,08:00:00,11:59:00,26/10/2016,66.46,deg,NA,NA,
,12:00:00,15:59:00,26/10/2016,100.1,deg,NA,NA,
,16:00:00,19:59:00,26/10/2016,91.28,deg,NA,NA,
,20:00:00,23:59:00,26/10/2016,107.87,deg,NA,NA,
,00:00:00,03:59:00,27/10/2016,91.18,deg,NA,NA,
,08:00:00,11:59:00,27/10/2016,78.2,deg,NA,NA,
,12:00:00,15:59:00,27/10/2016,222,deg,NA,NA,
,16:00:00,19:59:00,27/10/2016,213.3,deg,NA,NA,
,20:00:00,23:59:00,27/10/2016,47.64,deg,NA,NA,
,00:00:00,03:59:00,28/10/2016,63.36,deg,NA,NA,
,08:00:00,11:59:00,28/10/2016,114.74,deg,NA,NA,
,12:00:00,15:59:00,28/10/2016,275.17,deg,NA,NA,
,16:00:00,19:59:00,28/10/2016,321.11,deg,NA,NA,
,08:00:00,11:59:00,29/10/2016,111.59,deg,NA,NA,
,12:00:00,15:59:00,29/10/2016,223.64,deg,NA,NA,
,16:00:00,19:59:00,29/10/2016,272.95,deg,NA,NA,
,20:00:00,23:59:00,29/10/2016,174.57,deg,NA,NA,
,00:00:00,03:59:00,30/10/2016,112.02,deg,NA,NA,
,04:00:00,07:59:00,30/10/2016,114.16,deg,NA,NA,
,08:00:00,11:59:00,30/10/2016,93.65,deg,NA,NA,
,12:00:00,15:59:00,30/10/2016,72.59,deg,NA,NA,
,16:00:00,19:59:00,30/10/2016,92.96,deg,NA,NA,
,20:00:00,23:59:00,30/10/2016,100.34,deg,NA,NA,
,00:00:00,03:59:00,31/10/2016,96.32,deg,NA,NA,
,04:00:00,07:59:00,31/10/2016,100.2,deg,NA,NA,
,08:00:00,11:59:00,31/10/2016,88.49,deg,NA,NA,
,12:00:00,15:59:00,31/10/2016,87.8,deg,NA,NA,
,16:00:00,19:59:00,31/10/2016,105.28,deg,NA,NA,
,20:00:00,23:59:00,31/10/2016,92.01,deg,NA,NA,
,00:00:00,03:59:00,01/11/2016,101.5,deg,NA,NA,
,04:00:00,07:59:00,01/11/2016,91.7,deg,NA,NA,
,08:00:00,11:59:00,01/11/2016,78.84,deg,NA,NA,
,12:00:00,15:59:00,01/11/2016,87.84,deg,NA,NA,
,16:00:00,19:59:00,01/11/2016,88.39,deg,NA,NA,
,20:00:00,23:59:00,01/11/2016,125.22,deg,NA,NA,
,00:00:00,03:59:00,02/11/2016,118.14,deg,NA,NA,
,04:00:00,07:59:00,02/11/2016,110.53,deg,NA,NA,
,08:00:00,11:59:00,02/11/2016,74.44,deg,NA,NA,
,12:00:00,15:59:00,02/11/2016,73.09,deg,NA,NA,
,16:00:00,19:59:00,02/11/2016,79.15,deg,NA,NA,
,20:00:00,23:59:00,02/11/2016,101.06,deg,NA,NA,
,00:00:00,03:59:00,03/11/2016,103.35,deg,NA,NA,
,04:00:00,07:59:00,03/11/2016,80.19,deg,NA,NA,
,08:00:00,11:59:00,03/11/2016,71.98,deg,NA,NA,
,12:00:00,15:59:00,03/11/2016,73.46,deg,NA,NA,
,16:00:00,19:59:00,03/11/2016,63.77,deg,NA,NA,
,20:00:00,23:59:00,03/11/2016,78.8,deg,NA,NA,
,00:00:00,03:59:00,04/11/2016,138.27,deg,NA,NA,
,04:00:00,07:59:00,04/11/2016,287.77,deg,NA,NA,
,08:00:00,11:59:00,04/11/2016,187.4,deg,NA,NA,
,12:00:00,15:59:00,04/11/2016,256.31,deg,NA,NA,
,16:00:00,19:59:00,04/11/2016,308.68,deg,NA,NA,
,20:00:00,23:59:00,04/11/2016,137.08,deg,NA,NA,
,00:00:00,03:59:00,05/11/2016,289.28,deg,NA,NA,
,04:00:00,07:59:00,05/11/2016,285.58,deg,NA,NA,
,08:00:00,11:59:00,05/11/2016,320.8,deg,NA,NA,
,12:00:00,15:59:00,05/11/2016,299.12,deg,NA,NA,
,16:00:00,19:59:00,05/11/2016,295.88,deg,NA,NA,
,20:00:00,23:59:00,05/11/2016,243.79,deg,NA,NA,
,00:00:00,03:59:00,06/11/2016,272.04,deg,NA,NA,
,04:00:00,07:59:00,06/11/2016,288.33,deg,NA,NA,
,08:00:00,11:59:00,06/11/2016,184.21,deg,NA,NA,
,12:00:00,15:59:00,06/11/2016,259.27,deg,NA,NA,
,16:00:00,19:59:00,06/11/2016,250.25,deg,NA,NA,
,20:00:00,23:59:00,06/11/2016,203.75,deg,NA,NA,
,00:00:00,03:59:00,07/11/2016,246.32,deg,NA,NA,
,04:00:00,07:59:00,07/11/2016,236.66,deg,NA,NA,
,08:00:00,11:59:00,07/11/2016,89.35,deg,NA,NA,
,12:00:00,15:59:00,07/11/2016,49.36,deg,NA,NA,
,16:00:00,19:59:00,07/11/2016,129.57,deg,NA,NA,
,20:00:00,23:59:00,07/11/2016,109.66,deg,NA,NA,
,00:00:00,03:59:00,08/11/2016,116.6,deg,NA,NA,
,04:00:00,07:59:00,08/11/2016,119.65,deg,NA,NA,
,08:00:00,11:59:00,08/11/2016,75.88,deg,NA,NA,
,12:00:00,15:59:00,08/11/2016,173.13,deg,NA,NA,
,16:00:00,19:59:00,08/11/2016,78.89,deg,NA,NA,
,20:00:00,23:59:00,08/11/2016,106.38,deg,NA,NA,
,00:00:00,03:59:00,09/11/2016,108.93,deg,NA,NA,
,04:00:00,07:59:00,09/11/2016,102.8,deg,NA,NA,
,08:00:00,11:59:00,09/11/2016,107.42,deg,NA,NA,
,12:00:00,15:59:00,09/11/2016,219.34,deg,NA,NA,
,16:00:00,19:59:00,09/11/2016,119.88,deg,NA,NA,
,20:00:00,23:59:00,09/11/2016,92.79,deg,NA,NA,
,00:00:00,03:59:00,10/11/2016,115.36,deg,NA,NA,
,04:00:00,07:59:00,10/11/2016,126.72,deg,NA,NA,
,08:00:00,11:59:00,10/11/2016,94.21,deg,NA,NA,
,12:00:00,15:59:00,10/11/2016,158.25,deg,NA,NA,
,16:00:00,19:59:00,10/11/2016,87.39,deg,NA,NA,
,20:00:00,23:59:00,10/11/2016,108.43,deg,NA,NA,
,00:00:00,03:59:00,11/11/2016,114.51,deg,NA,NA,
,04:00:00,07:59:00,11/11/2016,119.72,deg,NA,NA,
,08:00:00,11:59:00,11/11/2016,90.08,deg,NA,NA,
,12:00:00,15:59:00,11/11/2016,118.64,deg,NA,NA,
,16:00:00,19:59:00,11/11/2016,122.66,deg,NA,NA,
,20:00:00,23:59:00,11/11/2016,109.05,deg,NA,NA,
,00:00:00,03:59:00,12/11/2016,118.25,deg,NA,NA,
,04:00:00,07:59:00,12/11/2016,115.79,deg,NA,NA,
,08:00:00,11:59:00,12/11/2016,99.06,deg,NA,NA,
,12:00:00,15:59:00,12/11/2016,100.16,deg,NA,NA,
,16:00:00,19:59:00,12/11/2016,108.3,deg,NA,NA,
,20:00:00,23:59:00,12/11/2016,100.32,deg,NA,NA,
,00:00:00,03:59:00,13/11/2016,108.56,deg,NA,NA,
,04:00:00,07:59:00,13/11/2016,117.02,deg,NA,NA,
,08:00:00,11:59:00,13/11/2016,94.41,deg,NA,NA,
,12:00:00,15:59:00,13/11/2016,102.64,deg,NA,NA,
,16:00:00,19:59:00,13/11/2016,96.47,deg,NA,NA,
,20:00:00,23:59:00,13/11/2016,103.09,deg,NA,NA,
,00:00:00,03:59:00,14/11/2016,100.68,deg,NA,NA,
,04:00:00,07:59:00,14/11/2016,100.26,deg,NA,NA,
,08:00:00,11:59:00,14/11/2016,103.19,deg,NA,NA,
,12:00:00,15:59:00,14/11/2016,102,deg,NA,NA,
,16:00:00,19:59:00,14/11/2016,112.55,deg,NA,NA,
,20:00:00,23:59:00,14/11/2016,114.32,deg,NA,NA,
,00:00:00,03:59:00,15/11/2016,115.4,deg,NA,NA,
,04:00:00,07:59:00,15/11/2016,97.06,deg,NA,NA,
,08:00:00,11:59:00,15/11/2016,100.52,deg,NA,NA,
,12:00:00,15:59:00,15/11/2016,95.61,deg,NA,NA,
,16:00:00,19:59:00,15/11/2016,109.82,deg,NA,NA,
,20:00:00,23:59:00,15/11/2016,107.22,deg,NA,NA,
,00:00:00,03:59:00,16/11/2016,115.84,deg,NA,NA,
,04:00:00,07:59:00,16/11/2016,105.42,deg,NA,NA,
,08:00:00,11:59:00,16/11/2016,84.37,deg,NA,NA,
,12:00:00,15:59:00,16/11/2016,87.34,deg,NA,NA,
,16:00:00,19:59:00,16/11/2016,102.57,deg,NA,NA,
,20:00:00,23:59:00,16/11/2016,98.98,deg,NA,NA,
,00:00:00,03:59:00,17/11/2016,98.31,deg,NA,NA,
,04:00:00,07:59:00,17/11/2016,86.26,deg,NA,NA,
,08:00:00,11:59:00,17/11/2016,80.06,deg,NA,NA,
,12:00:00,15:59:00,17/11/2016,90.04,deg,NA,NA,
,16:00:00,19:59:00,17/11/2016,90.14,deg,NA,NA,
,20:00:00,23:59:00,17/11/2016,96.81,deg,NA,NA,
,00:00:00,03:59:00,18/11/2016,92.36,deg,NA,NA,
,04:00:00,07:59:00,18/11/2016,79.48,deg,NA,NA,
