,20:00:00,23:59:00,20/10/2016,21.22,ppb,NA,NA,
,00:00:00,03:59:00,21/10/2016,17.6,ppb,NA,NA,
,04:00:00,07:59:00,21/10/2016,17.36,ppb,NA,NA,
,08:00:00,11:59:00,21/10/2016,13.8,ppb,NA,NA,
,12:00:00,15:59:00,21/10/2016,12.84,ppb,NA,NA,
,16:00:00,19:59:00,21/10/2016,15.78,ppb,NA,NA,
,20:00:00,23:59:00,21/10/2016,21.86,ppb,NA,NA,
,00:00:00,03:59:00,22/10/2016,14.59,ppb,NA,NA,
,04:00:00,07:59:00,22/10/2016,17,ppb,NA,NA,
,12:00:00,15:59:00,22/10/2016,10.41,ppb,NA,NA,
,08:00:00,11:59:00,23/10/2016,13.67,ppb,NA,NA,
,12:00:00,15:59:00,23/10/2016,12.09,ppb,NA,NA,
,16:00:00,19:59:00,23/10/2016,13.1,ppb,NA,NA,
,20:00:00,23:59:00,23/10/2016,18.89,ppb,NA,NA,
,00:00:00,03:59:00,24/10/2016,18.23,ppb,NA,NA,
,04:00:00,07:59:00,24/10/2016,14.19,ppb,NA,NA,
,08:00:00,11:59:00,24/10/2016,13.2,ppb,NA,NA,
,12:00:00,15:59:00,24/10/2016,10.78,ppb,NA,NA,
,16:00:00,19:59:00,24/10/2016,14.39,ppb,NA,NA,
,20:00:00,23:59:00,24/10/2016,20.33,ppb,NA,NA,
,00:00:00,03:59:00,25/10/2016,15.1,ppb,NA,NA,
,04:00:00,07:59:00,25/10/2016,16.68,ppb,NA,NA,
,08:00:00,11:59:00,25/10/2016,13.38,ppb,NA,NA,
,12:00:00,15:59:00,25/10/2016,12.05,ppb,NA,NA,
,16:00:00,19:59:00,25/10/2016,14.41,ppb,NA,NA,
,20:00:00,23:59:00,25/10/2016,16.27,ppb,NA,NA,
,00:00:00,03:59:00,26/10/2016,13.88,ppb,NA,NA,
,04:00:00,07:59:00,26/10/2016,15.45,ppb,NA,NA,
,08:00:00,11:59:00,26/10/2016,13.16,ppb,NA,NA,
,12:00:00,15:59:00,26/10/2016,12.26,ppb,NA,NA,
,16:00:00,19:59:00,26/10/2016,16.17,ppb,NA,NA,
,20:00:00,23:59:00,26/10/2016,15.57,ppb,NA,NA,
,00:00:00,03:59:00,27/10/2016,13.72,ppb,NA,NA,
,04:00:00,07:59:00,27/10/2016,15.05,ppb,NA,NA,
,08:00:00,11:59:00,27/10/2016,12.86,ppb,NA,NA,
,12:00:00,15:59:00,27/10/2016,12.02,ppb,NA,NA,
,16:00:00,19:59:00,27/10/2016,13.58,ppb,NA,NA,
,20:00:00,23:59:00,27/10/2016,15.08,ppb,NA,NA,
,00:00:00,03:59:00,28/10/2016,12.95,ppb,NA,NA,
,04:00:00,07:59:00,28/10/2016,16.96,ppb,NA,NA,
,08:00:00,11:59:00,28/10/2016,12.94,ppb,NA,NA,
,12:00:00,15:59:00,28/10/2016,14.92,ppb,NA,NA,
,16:00:00,19:59:00,28/10/2016,17.97,ppb,NA,NA,
,08:00:00,11:59:00,29/10/2016,17.41,ppb,NA,NA,
,12:00:00,15:59:00,29/10/2016,17.18,ppb,NA,NA,
,16:00:00,19:59:00,29/10/2016,18.27,ppb,NA,NA,
,20:00:00,23:59:00,29/10/2016,23.17,ppb,NA,NA,
,00:00:00,03:59:00,30/10/2016,17.88,ppb,NA,NA,
,04:00:00,07:59:00,30/10/2016,18.29,ppb,NA,NA,
,08:00:00,11:59:00,30/10/2016,17.95,ppb,NA,NA,
,12:00:00,15:59:00,30/10/2016,18.83,ppb,NA,NA,
,16:00:00,19:59:00,30/10/2016,19.09,ppb,NA,NA,
,20:00:00,23:59:00,30/10/2016,30.2,ppb,NA,NA,
,00:00:00,03:59:00,31/10/2016,22.25,ppb,NA,NA,
,04:00:00,07:59:00,31/10/2016,20.14,ppb,NA,NA,
,08:00:00,11:59:00,31/10/2016,20.07,ppb,NA,NA,
,12:00:00,15:59:00,31/10/2016,19.67,ppb,NA,NA,
,16:00:00,19:59:00,31/10/2016,22.31,ppb,NA,NA,
,20:00:00,23:59:00,31/10/2016,22.68,ppb,NA,NA,
,00:00:00,03:59:00,01/11/2016,21.5,ppb,NA,NA,
,04:00:00,07:59:00,01/11/2016,21.71,ppb,NA,NA,
,08:00:00,11:59:00,01/11/2016,22.43,ppb,NA,NA,
,12:00:00,15:59:00,01/11/2016,22.33,ppb,NA,NA,
,16:00:00,19:59:00,01/11/2016,22.14,ppb,NA,NA,
,20:00:00,23:59:00,01/11/2016,21.07,ppb,NA,NA,
,00:00:00,03:59:00,02/11/2016,18.73,ppb,NA,NA,
,04:00:00,07:59:00,02/11/2016,19.64,ppb,NA,NA,
,08:00:00,11:59:00,02/11/2016,20.11,ppb,NA,NA,
,12:00:00,15:59:00,02/11/2016,19.28,ppb,NA,NA,
,16:00:00,19:59:00,02/11/2016,19.41,ppb,NA,NA,
,20:00:00,23:59:00,02/11/2016,19.26,ppb,NA,NA,
,00:00:00,03:59:00,03/11/2016,18.8,ppb,NA,NA,
,04:00:00,07:59:00,03/11/2016,19.06,ppb,NA,NA,
,08:00:00,11:59:00,03/11/2016,20.08,ppb,NA,NA,
,12:00:00,15:59:00,03/11/2016,19.41,ppb,NA,NA,
,16:00:00,19:59:00,03/11/2016,19.47,ppb,NA,NA,
,20:00:00,23:59:00,03/11/2016,20.14,ppb,NA,NA,
,00:00:00,03:59:00,04/11/2016,19.25,ppb,NA,NA,
,04:00:00,07:59:00,04/11/2016,19.02,ppb,NA,NA,
,08:00:00,11:59:00,04/11/2016,19.73,ppb,NA,NA,
,12:00:00,15:59:00,04/11/2016,19.1,ppb,NA,NA,
,16:00:00,19:59:00,04/11/2016,19.68,ppb,NA,NA,
,20:00:00,23:59:00,04/11/2016,23.71,ppb,NA,NA,
,00:00:00,03:59:00,05/11/2016,19.83,ppb,NA,NA,
,04:00:00,07:59:00,05/11/2016,19.35,ppb,NA,NA,
,08:00:00,11:59:00,05/11/2016,19.21,ppb,NA,NA,
,12:00:00,15:59:00,05/11/2016,18.85,ppb,NA,NA,
,16:00:00,19:59:00,05/11/2016,18.93,ppb,NA,NA,
,20:00:00,23:59:00,05/11/2016,21.06,ppb,NA,NA,
,00:00:00,03:59:00,06/11/2016,18.86,ppb,NA,NA,
,04:00:00,07:59:00,06/11/2016,18.76,ppb,NA,NA,
,08:00:00,11:59:00,06/11/2016,18.83,ppb,NA,NA,
,12:00:00,15:59:00,06/11/2016,18.61,ppb,NA,NA,
,16:00:00,19:59:00,06/11/2016,18.69,ppb,NA,NA,
,20:00:00,23:59:00,06/11/2016,19.46,ppb,NA,NA,
,00:00:00,03:59:00,07/11/2016,19.17,ppb,NA,NA,
,04:00:00,07:59:00,07/11/2016,18.88,ppb,NA,NA,
,08:00:00,11:59:00,07/11/2016,18.98,ppb,NA,NA,
,12:00:00,15:59:00,07/11/2016,18.74,ppb,NA,NA,
,16:00:00,19:59:00,07/11/2016,18.7,ppb,NA,NA,
,20:00:00,23:59:00,07/11/2016,19.15,ppb,NA,NA,
,00:00:00,03:59:00,08/11/2016,18.68,ppb,NA,NA,
,04:00:00,07:59:00,08/11/2016,18.75,ppb,NA,NA,
,08:00:00,11:59:00,08/11/2016,19.01,ppb,NA,NA,
,12:00:00,15:59:00,08/11/2016,18.54,ppb,NA,NA,
,16:00:00,19:59:00,08/11/2016,19.44,ppb,NA,NA,
,20:00:00,23:59:00,08/11/2016,19.31,ppb,NA,NA,
,00:00:00,03:59:00,09/11/2016,18.67,ppb,NA,NA,
,04:00:00,07:59:00,09/11/2016,18.64,ppb,NA,NA,
,08:00:00,11:59:00,09/11/2016,18.77,ppb,NA,NA,
,12:00:00,15:59:00,09/11/2016,18.53,ppb,NA,NA,
,16:00:00,19:59:00,09/11/2016,19.32,ppb,NA,NA,
,20:00:00,23:59:00,09/11/2016,19.41,ppb,NA,NA,
,00:00:00,03:59:00,10/11/2016,18.66,ppb,NA,NA,
,04:00:00,07:59:00,10/11/2016,18.85,ppb,NA,NA,
,08:00:00,11:59:00,10/11/2016,18.76,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2016,18.57,ppb,NA,NA,
,16:00:00,19:59:00,10/11/2016,19.04,ppb,NA,NA,
,20:00:00,23:59:00,10/11/2016,19.5,ppb,NA,NA,
,00:00:00,03:59:00,11/11/2016,18.74,ppb,NA,NA,
,04:00:00,07:59:00,11/11/2016,18.82,ppb,NA,NA,
,08:00:00,11:59:00,11/11/2016,18.71,ppb,NA,NA,
,12:00:00,15:59:00,11/11/2016,18.54,ppb,NA,NA,
,16:00:00,19:59:00,11/11/2016,19.2,ppb,NA,NA,
,20:00:00,23:59:00,11/11/2016,18.69,ppb,NA,NA,
,00:00:00,03:59:00,12/11/2016,18.57,ppb,NA,NA,
,04:00:00,07:59:00,12/11/2016,18.68,ppb,NA,NA,
,08:00:00,11:59:00,12/11/2016,18.48,ppb,NA,NA,
,12:00:00,15:59:00,12/11/2016,18.54,ppb,NA,NA,
,16:00:00,19:59:00,12/11/2016,18.71,ppb,NA,NA,
,20:00:00,23:59:00,12/11/2016,18.65,ppb,NA,NA,
,00:00:00,03:59:00,13/11/2016,18.24,ppb,NA,NA,
,04:00:00,07:59:00,13/11/2016,18.52,ppb,NA,NA,
,08:00:00,11:59:00,13/11/2016,18.5,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2016,18.44,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2016,18.17,ppb,NA,NA,
,20:00:00,23:59:00,13/11/2016,18.43,ppb,NA,NA,
,00:00:00,03:59:00,14/11/2016,18.06,ppb,NA,NA,
,04:00:00,07:59:00,14/11/2016,18.4,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2016,18.44,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2016,18.56,ppb,NA,NA,
