,08:00:00,11:59:00,23/10/2016,39.43,%,NA,NA,
,12:00:00,15:59:00,23/10/2016,27.06,%,NA,NA,
,16:00:00,19:59:00,23/10/2016,30.68,%,NA,NA,
,20:00:00,23:59:00,23/10/2016,48.85,%,NA,NA,
,00:00:00,03:59:00,24/10/2016,61.83,%,NA,NA,
,04:00:00,07:59:00,24/10/2016,74.38,%,NA,NA,
,08:00:00,11:59:00,24/10/2016,37.82,%,NA,NA,
,12:00:00,15:59:00,24/10/2016,22.45,%,NA,NA,
,16:00:00,19:59:00,24/10/2016,27.24,%,NA,NA,
,20:00:00,23:59:00,24/10/2016,40.03,%,NA,NA,
,00:00:00,03:59:00,25/10/2016,48.93,%,NA,NA,
,04:00:00,07:59:00,25/10/2016,55.18,%,NA,NA,
,08:00:00,11:59:00,25/10/2016,44.46,%,NA,NA,
,12:00:00,15:59:00,25/10/2016,25.1,%,NA,NA,
,16:00:00,19:59:00,25/10/2016,27.79,%,NA,NA,
,20:00:00,23:59:00,25/10/2016,33.66,%,NA,NA,
,00:00:00,03:59:00,26/10/2016,51.06,%,NA,NA,
,04:00:00,07:59:00,26/10/2016,62.14,%,NA,NA,
,08:00:00,11:59:00,26/10/2016,39.04,%,NA,NA,
,12:00:00,15:59:00,26/10/2016,24.38,%,NA,NA,
,16:00:00,19:59:00,26/10/2016,27.69,%,NA,NA,
,20:00:00,23:59:00,26/10/2016,37.27,%,NA,NA,
,00:00:00,03:59:00,27/10/2016,50.76,%,NA,NA,
,04:00:00,07:59:00,27/10/2016,70.76,%,NA,NA,
,08:00:00,11:59:00,27/10/2016,43.09,%,NA,NA,
,12:00:00,15:59:00,27/10/2016,24.88,%,NA,NA,
,16:00:00,19:59:00,27/10/2016,24.17,%,NA,NA,
,20:00:00,23:59:00,27/10/2016,28.41,%,NA,NA,
,00:00:00,03:59:00,28/10/2016,33.97,%,NA,NA,
,04:00:00,07:59:00,28/10/2016,46.57,%,NA,NA,
,08:00:00,11:59:00,28/10/2016,26.09,%,NA,NA,
,12:00:00,15:59:00,28/10/2016,18.87,%,NA,NA,
,16:00:00,19:59:00,28/10/2016,17.79,%,NA,NA,
,08:00:00,11:59:00,29/10/2016,19.61,%,NA,NA,
,12:00:00,15:59:00,29/10/2016,17.76,%,NA,NA,
,16:00:00,19:59:00,29/10/2016,22.08,%,NA,NA,
,20:00:00,23:59:00,29/10/2016,44.97,%,NA,NA,
,00:00:00,03:59:00,30/10/2016,61.59,%,NA,NA,
,04:00:00,07:59:00,30/10/2016,78.49,%,NA,NA,
,08:00:00,11:59:00,30/10/2016,62.01,%,NA,NA,
,12:00:00,15:59:00,30/10/2016,34,%,NA,NA,
,16:00:00,19:59:00,30/10/2016,45.72,%,NA,NA,
,20:00:00,23:59:00,30/10/2016,82.17,%,NA,NA,
,00:00:00,03:59:00,31/10/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,31/10/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,31/10/2016,73.08,%,NA,NA,
,12:00:00,15:59:00,31/10/2016,42.92,%,NA,NA,
,16:00:00,19:59:00,31/10/2016,48.66,%,NA,NA,
,20:00:00,23:59:00,31/10/2016,69.41,%,NA,NA,
,00:00:00,03:59:00,01/11/2016,86.14,%,NA,NA,
,04:00:00,07:59:00,01/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,01/11/2016,62.33,%,NA,NA,
,12:00:00,15:59:00,01/11/2016,41.17,%,NA,NA,
,16:00:00,19:59:00,01/11/2016,59.49,%,NA,NA,
,20:00:00,23:59:00,01/11/2016,77,%,NA,NA,
,00:00:00,03:59:00,02/11/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,02/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,02/11/2016,64.3,%,NA,NA,
,12:00:00,15:59:00,02/11/2016,49.5,%,NA,NA,
,16:00:00,19:59:00,02/11/2016,55.39,%,NA,NA,
,20:00:00,23:59:00,02/11/2016,71.97,%,NA,NA,
,00:00:00,03:59:00,03/11/2016,86.05,%,NA,NA,
,04:00:00,07:59:00,03/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,03/11/2016,64.08,%,NA,NA,
,12:00:00,15:59:00,03/11/2016,36.23,%,NA,NA,
,16:00:00,19:59:00,03/11/2016,38.36,%,NA,NA,
,20:00:00,23:59:00,03/11/2016,50.57,%,NA,NA,
,00:00:00,03:59:00,04/11/2016,70.89,%,NA,NA,
,04:00:00,07:59:00,04/11/2016,85.58,%,NA,NA,
,08:00:00,11:59:00,04/11/2016,53.3,%,NA,NA,
,12:00:00,15:59:00,04/11/2016,24.69,%,NA,NA,
,16:00:00,19:59:00,04/11/2016,26.6,%,NA,NA,
,20:00:00,23:59:00,04/11/2016,45.07,%,NA,NA,
,00:00:00,03:59:00,05/11/2016,53.38,%,NA,NA,
,04:00:00,07:59:00,05/11/2016,55.69,%,NA,NA,
,08:00:00,11:59:00,05/11/2016,32.4,%,NA,NA,
,12:00:00,15:59:00,05/11/2016,21.19,%,NA,NA,
,16:00:00,19:59:00,05/11/2016,24.77,%,NA,NA,
,20:00:00,23:59:00,05/11/2016,43.63,%,NA,NA,
,00:00:00,03:59:00,06/11/2016,47.33,%,NA,NA,
,04:00:00,07:59:00,06/11/2016,53.35,%,NA,NA,
,08:00:00,11:59:00,06/11/2016,32.54,%,NA,NA,
,12:00:00,15:59:00,06/11/2016,20.95,%,NA,NA,
,16:00:00,19:59:00,06/11/2016,27.59,%,NA,NA,
,20:00:00,23:59:00,06/11/2016,41.95,%,NA,NA,
,00:00:00,03:59:00,07/11/2016,54.61,%,NA,NA,
,04:00:00,07:59:00,07/11/2016,69.28,%,NA,NA,
,08:00:00,11:59:00,07/11/2016,39.7,%,NA,NA,
,12:00:00,15:59:00,07/11/2016,22.7,%,NA,NA,
,16:00:00,19:59:00,07/11/2016,22.99,%,NA,NA,
,20:00:00,23:59:00,07/11/2016,35.66,%,NA,NA,
,00:00:00,03:59:00,08/11/2016,73.93,%,NA,NA,
,04:00:00,07:59:00,08/11/2016,86.03,%,NA,NA,
,08:00:00,11:59:00,08/11/2016,45.21,%,NA,NA,
,12:00:00,15:59:00,08/11/2016,21.93,%,NA,NA,
,16:00:00,19:59:00,08/11/2016,19.47,%,NA,NA,
,20:00:00,23:59:00,08/11/2016,43.31,%,NA,NA,
,00:00:00,03:59:00,09/11/2016,83.3,%,NA,NA,
,04:00:00,07:59:00,09/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,09/11/2016,60.9,%,NA,NA,
,12:00:00,15:59:00,09/11/2016,23.13,%,NA,NA,
,16:00:00,19:59:00,09/11/2016,22.72,%,NA,NA,
,20:00:00,23:59:00,09/11/2016,35.26,%,NA,NA,
,00:00:00,03:59:00,10/11/2016,67.02,%,NA,NA,
,04:00:00,07:59:00,10/11/2016,85.3,%,NA,NA,
,08:00:00,11:59:00,10/11/2016,48.16,%,NA,NA,
,12:00:00,15:59:00,10/11/2016,20.53,%,NA,NA,
,16:00:00,19:59:00,10/11/2016,24.28,%,NA,NA,
,20:00:00,23:59:00,10/11/2016,38.55,%,NA,NA,
,00:00:00,03:59:00,11/11/2016,62.59,%,NA,NA,
,04:00:00,07:59:00,11/11/2016,84.1,%,NA,NA,
,08:00:00,11:59:00,11/11/2016,47.8,%,NA,NA,
,12:00:00,15:59:00,11/11/2016,23.34,%,NA,NA,
,16:00:00,19:59:00,11/11/2016,28.75,%,NA,NA,
,20:00:00,23:59:00,11/11/2016,48.22,%,NA,NA,
,00:00:00,03:59:00,12/11/2016,73.6,%,NA,NA,
,04:00:00,07:59:00,12/11/2016,83.32,%,NA,NA,
,08:00:00,11:59:00,12/11/2016,62.23,%,NA,NA,
,12:00:00,15:59:00,12/11/2016,33.07,%,NA,NA,
,16:00:00,19:59:00,12/11/2016,33.11,%,NA,NA,
,20:00:00,23:59:00,12/11/2016,51.09,%,NA,NA,
,00:00:00,03:59:00,13/11/2016,83.91,%,NA,NA,
,04:00:00,07:59:00,13/11/2016,85.5,%,NA,NA,
,08:00:00,11:59:00,13/11/2016,60.14,%,NA,NA,
,12:00:00,15:59:00,13/11/2016,38.77,%,NA,NA,
,16:00:00,19:59:00,13/11/2016,46.05,%,NA,NA,
,20:00:00,23:59:00,13/11/2016,78.21,%,NA,NA,
,00:00:00,03:59:00,14/11/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,14/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,14/11/2016,73.78,%,NA,NA,
,12:00:00,15:59:00,14/11/2016,49.64,%,NA,NA,
,16:00:00,19:59:00,14/11/2016,46.57,%,NA,NA,
,20:00:00,23:59:00,14/11/2016,65.38,%,NA,NA,
,00:00:00,03:59:00,15/11/2016,85.73,%,NA,NA,
,04:00:00,07:59:00,15/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,15/11/2016,68.43,%,NA,NA,
,12:00:00,15:59:00,15/11/2016,39.61,%,NA,NA,
,16:00:00,19:59:00,15/11/2016,40.96,%,NA,NA,
,20:00:00,23:59:00,15/11/2016,58.94,%,NA,NA,
,00:00:00,03:59:00,16/11/2016,85,%,NA,NA,
,04:00:00,07:59:00,16/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,16/11/2016,67.51,%,NA,NA,
,12:00:00,15:59:00,16/11/2016,37.24,%,NA,NA,
,16:00:00,19:59:00,16/11/2016,39.57,%,NA,NA,
,20:00:00,23:59:00,16/11/2016,73.87,%,NA,NA,
,00:00:00,03:59:00,17/11/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,17/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,17/11/2016,72.34,%,NA,NA,
,12:00:00,15:59:00,17/11/2016,39.21,%,NA,NA,
