,20:00:00,23:59:00,21/10/2016,0.29,m/s,NA,NA,
,00:00:00,03:59:00,22/10/2016,0.37,m/s,NA,NA,
,12:00:00,15:59:00,22/10/2016,1.07,m/s,NA,NA,
,08:00:00,11:59:00,23/10/2016,0.76,m/s,NA,NA,
,12:00:00,15:59:00,23/10/2016,0.58,m/s,NA,NA,
,16:00:00,19:59:00,23/10/2016,0.37,m/s,NA,NA,
,20:00:00,23:59:00,23/10/2016,0.26,m/s,NA,NA,
,00:00:00,03:59:00,24/10/2016,0.76,m/s,NA,NA,
,04:00:00,07:59:00,24/10/2016,0.64,m/s,NA,NA,
,08:00:00,11:59:00,24/10/2016,0.61,m/s,NA,NA,
,12:00:00,15:59:00,24/10/2016,0.84,m/s,NA,NA,
,16:00:00,19:59:00,24/10/2016,0.36,m/s,NA,NA,
,20:00:00,23:59:00,24/10/2016,0.69,m/s,NA,NA,
,04:00:00,07:59:00,25/10/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,25/10/2016,0.53,m/s,NA,NA,
,12:00:00,15:59:00,25/10/2016,0.87,m/s,NA,NA,
,16:00:00,19:59:00,25/10/2016,0.4,m/s,NA,NA,
,20:00:00,23:59:00,25/10/2016,0.51,m/s,NA,NA,
,00:00:00,03:59:00,26/10/2016,0.46,m/s,NA,NA,
,08:00:00,11:59:00,26/10/2016,0.51,m/s,NA,NA,
,12:00:00,15:59:00,26/10/2016,0.65,m/s,NA,NA,
,16:00:00,19:59:00,26/10/2016,0.4,m/s,NA,NA,
,20:00:00,23:59:00,26/10/2016,0.31,m/s,NA,NA,
,00:00:00,03:59:00,27/10/2016,0.53,m/s,NA,NA,
,08:00:00,11:59:00,27/10/2016,0.79,m/s,NA,NA,
,12:00:00,15:59:00,27/10/2016,0.91,m/s,NA,NA,
,16:00:00,19:59:00,27/10/2016,0.63,m/s,NA,NA,
,20:00:00,23:59:00,27/10/2016,0.57,m/s,NA,NA,
,00:00:00,03:59:00,28/10/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,28/10/2016,0.69,m/s,NA,NA,
,12:00:00,15:59:00,28/10/2016,0.77,m/s,NA,NA,
,16:00:00,19:59:00,28/10/2016,0.52,m/s,NA,NA,
,08:00:00,11:59:00,29/10/2016,0.81,m/s,NA,NA,
,12:00:00,15:59:00,29/10/2016,1.08,m/s,NA,NA,
,16:00:00,19:59:00,29/10/2016,0.37,m/s,NA,NA,
,20:00:00,23:59:00,29/10/2016,0.32,m/s,NA,NA,
,00:00:00,03:59:00,30/10/2016,0.19,m/s,NA,NA,
,04:00:00,07:59:00,30/10/2016,0.19,m/s,NA,NA,
,08:00:00,11:59:00,30/10/2016,0.58,m/s,NA,NA,
,12:00:00,15:59:00,30/10/2016,1.55,m/s,NA,NA,
,16:00:00,19:59:00,30/10/2016,0.97,m/s,NA,NA,
,20:00:00,23:59:00,30/10/2016,1.21,m/s,NA,NA,
,00:00:00,03:59:00,31/10/2016,1.26,m/s,NA,NA,
,04:00:00,07:59:00,31/10/2016,0.8,m/s,NA,NA,
,08:00:00,11:59:00,31/10/2016,1.24,m/s,NA,NA,
,12:00:00,15:59:00,31/10/2016,1.29,m/s,NA,NA,
,16:00:00,19:59:00,31/10/2016,0.96,m/s,NA,NA,
,20:00:00,23:59:00,31/10/2016,1.05,m/s,NA,NA,
,00:00:00,03:59:00,01/11/2016,0.66,m/s,NA,NA,
,04:00:00,07:59:00,01/11/2016,1.16,m/s,NA,NA,
,08:00:00,11:59:00,01/11/2016,2.29,m/s,NA,NA,
,12:00:00,15:59:00,01/11/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,01/11/2016,2.02,m/s,NA,NA,
,20:00:00,23:59:00,01/11/2016,0.18,m/s,NA,NA,
,00:00:00,03:59:00,02/11/2016,0.23,m/s,NA,NA,
,04:00:00,07:59:00,02/11/2016,0.47,m/s,NA,NA,
,08:00:00,11:59:00,02/11/2016,2.24,m/s,NA,NA,
,12:00:00,15:59:00,02/11/2016,2.23,m/s,NA,NA,
,16:00:00,19:59:00,02/11/2016,1.86,m/s,NA,NA,
,20:00:00,23:59:00,02/11/2016,0.89,m/s,NA,NA,
,00:00:00,03:59:00,03/11/2016,0.43,m/s,NA,NA,
,04:00:00,07:59:00,03/11/2016,1.33,m/s,NA,NA,
,08:00:00,11:59:00,03/11/2016,2.44,m/s,NA,NA,
,12:00:00,15:59:00,03/11/2016,2.16,m/s,NA,NA,
,16:00:00,19:59:00,03/11/2016,1.83,m/s,NA,NA,
,20:00:00,23:59:00,03/11/2016,1.18,m/s,NA,NA,
,00:00:00,03:59:00,04/11/2016,0.18,m/s,NA,NA,
,04:00:00,07:59:00,04/11/2016,0.27,m/s,NA,NA,
,08:00:00,11:59:00,04/11/2016,1.08,m/s,NA,NA,
,12:00:00,15:59:00,04/11/2016,1.8,m/s,NA,NA,
,16:00:00,19:59:00,04/11/2016,0.56,m/s,NA,NA,
,20:00:00,23:59:00,04/11/2016,0.25,m/s,NA,NA,
,00:00:00,03:59:00,05/11/2016,0.28,m/s,NA,NA,
,04:00:00,07:59:00,05/11/2016,0.41,m/s,NA,NA,
,08:00:00,11:59:00,05/11/2016,1.79,m/s,NA,NA,
,12:00:00,15:59:00,05/11/2016,2.55,m/s,NA,NA,
,16:00:00,19:59:00,05/11/2016,0.94,m/s,NA,NA,
,20:00:00,23:59:00,05/11/2016,0.55,m/s,NA,NA,
,00:00:00,03:59:00,06/11/2016,0.62,m/s,NA,NA,
,04:00:00,07:59:00,06/11/2016,0.25,m/s,NA,NA,
,08:00:00,11:59:00,06/11/2016,0.87,m/s,NA,NA,
,12:00:00,15:59:00,06/11/2016,0.95,m/s,NA,NA,
,16:00:00,19:59:00,06/11/2016,0.63,m/s,NA,NA,
,20:00:00,23:59:00,06/11/2016,0.22,m/s,NA,NA,
,00:00:00,03:59:00,07/11/2016,0.27,m/s,NA,NA,
,04:00:00,07:59:00,07/11/2016,0.34,m/s,NA,NA,
,08:00:00,11:59:00,07/11/2016,1.21,m/s,NA,NA,
,12:00:00,15:59:00,07/11/2016,0.91,m/s,NA,NA,
,16:00:00,19:59:00,07/11/2016,0.26,m/s,NA,NA,
,20:00:00,23:59:00,07/11/2016,0.88,m/s,NA,NA,
,00:00:00,03:59:00,08/11/2016,0.2,m/s,NA,NA,
,04:00:00,07:59:00,08/11/2016,0.19,m/s,NA,NA,
,08:00:00,11:59:00,08/11/2016,1.5,m/s,NA,NA,
,12:00:00,15:59:00,08/11/2016,0.69,m/s,NA,NA,
,16:00:00,19:59:00,08/11/2016,0.39,m/s,NA,NA,
,20:00:00,23:59:00,08/11/2016,0.88,m/s,NA,NA,
,00:00:00,03:59:00,09/11/2016,0.54,m/s,NA,NA,
,04:00:00,07:59:00,09/11/2016,0.63,m/s,NA,NA,
,08:00:00,11:59:00,09/11/2016,1.27,m/s,NA,NA,
,12:00:00,15:59:00,09/11/2016,0.79,m/s,NA,NA,
,16:00:00,19:59:00,09/11/2016,0.44,m/s,NA,NA,
,20:00:00,23:59:00,09/11/2016,0.86,m/s,NA,NA,
,00:00:00,03:59:00,10/11/2016,0.27,m/s,NA,NA,
,04:00:00,07:59:00,10/11/2016,0.21,m/s,NA,NA,
,08:00:00,11:59:00,10/11/2016,0.76,m/s,NA,NA,
,12:00:00,15:59:00,10/11/2016,0.76,m/s,NA,NA,
,16:00:00,19:59:00,10/11/2016,0.57,m/s,NA,NA,
,20:00:00,23:59:00,10/11/2016,0.46,m/s,NA,NA,
,00:00:00,03:59:00,11/11/2016,0.23,m/s,NA,NA,
,04:00:00,07:59:00,11/11/2016,0.19,m/s,NA,NA,
,08:00:00,11:59:00,11/11/2016,0.98,m/s,NA,NA,
,12:00:00,15:59:00,11/11/2016,0.55,m/s,NA,NA,
,16:00:00,19:59:00,11/11/2016,0.31,m/s,NA,NA,
,20:00:00,23:59:00,11/11/2016,0.52,m/s,NA,NA,
,00:00:00,03:59:00,12/11/2016,0.24,m/s,NA,NA,
,04:00:00,07:59:00,12/11/2016,0.19,m/s,NA,NA,
,08:00:00,11:59:00,12/11/2016,0.55,m/s,NA,NA,
,12:00:00,15:59:00,12/11/2016,0.82,m/s,NA,NA,
,16:00:00,19:59:00,12/11/2016,0.71,m/s,NA,NA,
,20:00:00,23:59:00,12/11/2016,0.68,m/s,NA,NA,
,00:00:00,03:59:00,13/11/2016,0.49,m/s,NA,NA,
,04:00:00,07:59:00,13/11/2016,0.23,m/s,NA,NA,
,08:00:00,11:59:00,13/11/2016,1.39,m/s,NA,NA,
,12:00:00,15:59:00,13/11/2016,1.36,m/s,NA,NA,
,16:00:00,19:59:00,13/11/2016,1.04,m/s,NA,NA,
,20:00:00,23:59:00,13/11/2016,1.2,m/s,NA,NA,
,00:00:00,03:59:00,14/11/2016,0.96,m/s,NA,NA,
,04:00:00,07:59:00,14/11/2016,0.55,m/s,NA,NA,
,08:00:00,11:59:00,14/11/2016,1.31,m/s,NA,NA,
,12:00:00,15:59:00,14/11/2016,1.14,m/s,NA,NA,
,16:00:00,19:59:00,14/11/2016,0.48,m/s,NA,NA,
,20:00:00,23:59:00,14/11/2016,0.3,m/s,NA,NA,
,00:00:00,03:59:00,15/11/2016,0.2,m/s,NA,NA,
,04:00:00,07:59:00,15/11/2016,0.84,m/s,NA,NA,
,08:00:00,11:59:00,15/11/2016,1.51,m/s,NA,NA,
,12:00:00,15:59:00,15/11/2016,1.64,m/s,NA,NA,
,16:00:00,19:59:00,15/11/2016,0.87,m/s,NA,NA,
,20:00:00,23:59:00,15/11/2016,0.4,m/s,NA,NA,
,00:00:00,03:59:00,16/11/2016,0.25,m/s,NA,NA,
,04:00:00,07:59:00,16/11/2016,0.5,m/s,NA,NA,
,08:00:00,11:59:00,16/11/2016,2.08,m/s,NA,NA,
