,00:00:00,03:59:00,21/11/2016,0.98,mg/m3,NA,NA,
,04:00:00,07:59:00,21/11/2016,1.16,mg/m3,NA,NA,
,08:00:00,11:59:00,21/11/2016,0.99,mg/m3,NA,NA,
,12:00:00,15:59:00,21/11/2016,0.41,mg/m3,NA,NA,
,16:00:00,19:59:00,21/11/2016,0.16,mg/m3,NA,NA,
,16:00:00,19:59:00,22/11/2016,1.11,mg/m3,NA,NA,
,20:00:00,23:59:00,22/11/2016,1.2,mg/m3,NA,NA,
,00:00:00,03:59:00,23/11/2016,0.75,mg/m3,NA,NA,
,04:00:00,07:59:00,23/11/2016,0.78,mg/m3,NA,NA,
,08:00:00,11:59:00,23/11/2016,0.69,mg/m3,NA,NA,
,12:00:00,15:59:00,23/11/2016,0.12,mg/m3,NA,NA,
,16:00:00,19:59:00,23/11/2016,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,24/11/2016,0.55,mg/m3,NA,NA,
,12:00:00,15:59:00,24/11/2016,0.37,mg/m3,NA,NA,
,16:00:00,19:59:00,24/11/2016,1.6,mg/m3,NA,NA,
,20:00:00,23:59:00,24/11/2016,1.4,mg/m3,NA,NA,
,00:00:00,03:59:00,25/11/2016,1.03,mg/m3,NA,NA,
,04:00:00,07:59:00,25/11/2016,0.85,mg/m3,NA,NA,
,08:00:00,11:59:00,25/11/2016,0.71,mg/m3,NA,NA,
,12:00:00,15:59:00,25/11/2016,0.53,mg/m3,NA,NA,
,16:00:00,19:59:00,25/11/2016,1.47,mg/m3,NA,NA,
,20:00:00,23:59:00,25/11/2016,1.47,mg/m3,NA,NA,
,00:00:00,03:59:00,26/11/2016,1.02,mg/m3,NA,NA,
,04:00:00,07:59:00,26/11/2016,1.23,mg/m3,NA,NA,
,08:00:00,11:59:00,26/11/2016,0.88,mg/m3,NA,NA,
,12:00:00,15:59:00,26/11/2016,0.44,mg/m3,NA,NA,
,16:00:00,19:59:00,26/11/2016,1.2,mg/m3,NA,NA,
,20:00:00,23:59:00,26/11/2016,1.19,mg/m3,NA,NA,
,00:00:00,03:59:00,27/11/2016,1.06,mg/m3,NA,NA,
,04:00:00,07:59:00,27/11/2016,1.55,mg/m3,NA,NA,
,08:00:00,11:59:00,27/11/2016,1.03,mg/m3,NA,NA,
,12:00:00,15:59:00,27/11/2016,0.53,mg/m3,NA,NA,
,16:00:00,19:59:00,27/11/2016,1.82,mg/m3,NA,NA,
,20:00:00,23:59:00,27/11/2016,2.08,mg/m3,NA,NA,
,00:00:00,03:59:00,28/11/2016,1.31,mg/m3,NA,NA,
,04:00:00,07:59:00,28/11/2016,1.56,mg/m3,NA,NA,
,08:00:00,11:59:00,28/11/2016,1.22,mg/m3,NA,NA,
,12:00:00,15:59:00,28/11/2016,0.6,mg/m3,NA,NA,
,16:00:00,19:59:00,28/11/2016,1.28,mg/m3,NA,NA,
,20:00:00,23:59:00,28/11/2016,2.08,mg/m3,NA,NA,
,00:00:00,03:59:00,29/11/2016,1.3,mg/m3,NA,NA,
,04:00:00,07:59:00,29/11/2016,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,29/11/2016,1.15,mg/m3,NA,NA,
,12:00:00,15:59:00,29/11/2016,0.56,mg/m3,NA,NA,
,16:00:00,19:59:00,29/11/2016,1.49,mg/m3,NA,NA,
,20:00:00,23:59:00,29/11/2016,2.59,mg/m3,NA,NA,
,00:00:00,03:59:00,30/11/2016,1.35,mg/m3,NA,NA,
,04:00:00,07:59:00,30/11/2016,1.16,mg/m3,NA,NA,
,08:00:00,11:59:00,30/11/2016,1.26,mg/m3,NA,NA,
,12:00:00,15:59:00,30/11/2016,0.46,mg/m3,NA,NA,
,16:00:00,19:59:00,30/11/2016,1.06,mg/m3,NA,NA,
,20:00:00,23:59:00,30/11/2016,1.96,mg/m3,NA,NA,
,00:00:00,03:59:00,01/12/2016,1.25,mg/m3,NA,NA,
,04:00:00,07:59:00,01/12/2016,0.85,mg/m3,NA,NA,
,08:00:00,11:59:00,01/12/2016,0.97,mg/m3,NA,NA,
,16:00:00,19:59:00,01/12/2016,1.63,mg/m3,NA,NA,
,20:00:00,23:59:00,01/12/2016,0.57,mg/m3,NA,NA,
,00:00:00,03:59:00,02/12/2016,0.02,mg/m3,NA,NA,
,12:00:00,15:59:00,02/12/2016,0.63,mg/m3,NA,NA,
,16:00:00,19:59:00,02/12/2016,0.8,mg/m3,NA,NA,
,20:00:00,23:59:00,02/12/2016,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,03/12/2016,0.96,mg/m3,NA,NA,
,04:00:00,07:59:00,03/12/2016,0.92,mg/m3,NA,NA,
,08:00:00,11:59:00,03/12/2016,1.19,mg/m3,NA,NA,
,12:00:00,15:59:00,03/12/2016,1.26,mg/m3,NA,NA,
,16:00:00,19:59:00,03/12/2016,1.39,mg/m3,NA,NA,
,20:00:00,23:59:00,03/12/2016,1.9,mg/m3,NA,NA,
,00:00:00,03:59:00,04/12/2016,0.84,mg/m3,NA,NA,
,04:00:00,07:59:00,04/12/2016,0.72,mg/m3,NA,NA,
,08:00:00,11:59:00,04/12/2016,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,04/12/2016,0.78,mg/m3,NA,NA,
,16:00:00,19:59:00,04/12/2016,1.12,mg/m3,NA,NA,
,20:00:00,23:59:00,04/12/2016,1.37,mg/m3,NA,NA,
,00:00:00,03:59:00,05/12/2016,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,05/12/2016,1.01,mg/m3,NA,NA,
,20:00:00,23:59:00,05/12/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,06/12/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,06/12/2016,1.22,mg/m3,NA,NA,
,16:00:00,19:59:00,06/12/2016,1.29,mg/m3,NA,NA,
,20:00:00,23:59:00,06/12/2016,1.86,mg/m3,NA,NA,
,00:00:00,03:59:00,07/12/2016,0.96,mg/m3,NA,NA,
,04:00:00,07:59:00,07/12/2016,1.02,mg/m3,NA,NA,
,08:00:00,11:59:00,07/12/2016,1,mg/m3,NA,NA,
,12:00:00,15:59:00,07/12/2016,0.97,mg/m3,NA,NA,
,16:00:00,19:59:00,07/12/2016,1.05,mg/m3,NA,NA,
,20:00:00,23:59:00,07/12/2016,0.99,mg/m3,NA,NA,
,00:00:00,03:59:00,08/12/2016,0.96,mg/m3,NA,NA,
,04:00:00,07:59:00,08/12/2016,1.04,mg/m3,NA,NA,
,08:00:00,11:59:00,08/12/2016,1.1,mg/m3,NA,NA,
,12:00:00,15:59:00,08/12/2016,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,08/12/2016,1.03,mg/m3,NA,NA,
,12:00:00,15:59:00,09/12/2016,0.55,mg/m3,NA,NA,
,16:00:00,19:59:00,09/12/2016,0.98,mg/m3,NA,NA,
,20:00:00,23:59:00,09/12/2016,1.09,mg/m3,NA,NA,
,00:00:00,03:59:00,10/12/2016,0.95,mg/m3,NA,NA,
,04:00:00,07:59:00,10/12/2016,1.01,mg/m3,NA,NA,
,08:00:00,11:59:00,10/12/2016,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,10/12/2016,0.97,mg/m3,NA,NA,
,16:00:00,19:59:00,10/12/2016,1.01,mg/m3,NA,NA,
,20:00:00,23:59:00,10/12/2016,1.04,mg/m3,NA,NA,
,00:00:00,03:59:00,11/12/2016,1.05,mg/m3,NA,NA,
,04:00:00,07:59:00,11/12/2016,1.1,mg/m3,NA,NA,
,08:00:00,11:59:00,11/12/2016,1,mg/m3,NA,NA,
,12:00:00,15:59:00,11/12/2016,0.96,mg/m3,NA,NA,
,16:00:00,19:59:00,11/12/2016,0.96,mg/m3,NA,NA,
,20:00:00,23:59:00,11/12/2016,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,12/12/2016,0.98,mg/m3,NA,NA,
,04:00:00,07:59:00,12/12/2016,0.99,mg/m3,NA,NA,
,08:00:00,11:59:00,12/12/2016,0.98,mg/m3,NA,NA,
,12:00:00,15:59:00,12/12/2016,1.02,mg/m3,NA,NA,
,16:00:00,19:59:00,12/12/2016,0.94,mg/m3,NA,NA,
,00:00:00,03:59:00,13/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,13/12/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,13/12/2016,0.8,mg/m3,NA,NA,
,12:00:00,15:59:00,13/12/2016,0.93,mg/m3,NA,NA,
,16:00:00,19:59:00,13/12/2016,1.01,mg/m3,NA,NA,
,20:00:00,23:59:00,13/12/2016,0.98,mg/m3,NA,NA,
,00:00:00,03:59:00,14/12/2016,0.98,mg/m3,NA,NA,
,04:00:00,07:59:00,14/12/2016,0.98,mg/m3,NA,NA,
,08:00:00,11:59:00,14/12/2016,1.02,mg/m3,NA,NA,
,12:00:00,15:59:00,14/12/2016,1,mg/m3,NA,NA,
,16:00:00,19:59:00,14/12/2016,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,14/12/2016,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,15/12/2016,0.98,mg/m3,NA,NA,
,04:00:00,07:59:00,15/12/2016,0.98,mg/m3,NA,NA,
,08:00:00,11:59:00,15/12/2016,0.98,mg/m3,NA,NA,
,12:00:00,15:59:00,15/12/2016,0.94,mg/m3,NA,NA,
,16:00:00,19:59:00,15/12/2016,1.19,mg/m3,NA,NA,
,20:00:00,23:59:00,15/12/2016,0.97,mg/m3,NA,NA,
,00:00:00,03:59:00,16/12/2016,1,mg/m3,NA,NA,
,04:00:00,07:59:00,16/12/2016,1,mg/m3,NA,NA,
,08:00:00,11:59:00,16/12/2016,1,mg/m3,NA,NA,
,12:00:00,15:59:00,16/12/2016,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,16/12/2016,1.03,mg/m3,NA,NA,
,20:00:00,23:59:00,16/12/2016,1.01,mg/m3,NA,NA,
