,"20:00:00","23:59:00","11/06/2017",2.94,"m/s","NA","NA",
,"00:00:00","03:59:00","12/06/2017",3.01,"m/s","NA","NA",
,"04:00:00","07:59:00","12/06/2017",2.97,"m/s","NA","NA",
,"08:00:00","11:59:00","12/06/2017",3.26,"m/s","NA","NA",
,"12:00:00","15:59:00","12/06/2017",2.48,"m/s","NA","NA",
,"16:00:00","19:59:00","12/06/2017",2.3,"m/s","NA","NA",
,"20:00:00","23:59:00","12/06/2017",3,"m/s","NA","NA",
,"00:00:00","03:59:00","13/06/2017",2.74,"m/s","NA","NA",
,"04:00:00","07:59:00","13/06/2017",3.37,"m/s","NA","NA",
,"08:00:00","11:59:00","13/06/2017",3.27,"m/s","NA","NA",
,"12:00:00","15:59:00","13/06/2017",2.02,"m/s","NA","NA",
,"16:00:00","19:59:00","13/06/2017",2.18,"m/s","NA","NA",
,"20:00:00","23:59:00","13/06/2017",3.17,"m/s","NA","NA",
,"00:00:00","03:59:00","14/06/2017",3.26,"m/s","NA","NA",
,"04:00:00","07:59:00","14/06/2017",3.24,"m/s","NA","NA",
,"08:00:00","11:59:00","14/06/2017",3.13,"m/s","NA","NA",
,"12:00:00","15:59:00","14/06/2017",2.28,"m/s","NA","NA",
,"16:00:00","19:59:00","14/06/2017",2.21,"m/s","NA","NA",
,"20:00:00","23:59:00","14/06/2017",2.89,"m/s","NA","NA",
,"00:00:00","03:59:00","15/06/2017",1.53,"m/s","NA","NA",
,"04:00:00","07:59:00","15/06/2017",2.69,"m/s","NA","NA",
,"08:00:00","11:59:00","15/06/2017",3.11,"m/s","NA","NA",
,"12:00:00","15:59:00","15/06/2017",2.24,"m/s","NA","NA",
,"16:00:00","19:59:00","15/06/2017",1.86,"m/s","NA","NA",
,"20:00:00","23:59:00","15/06/2017",3.91,"m/s","NA","NA",
,"00:00:00","03:59:00","16/06/2017",2.62,"m/s","NA","NA",
,"04:00:00","07:59:00","16/06/2017",3.4,"m/s","NA","NA",
,"08:00:00","11:59:00","16/06/2017",2.88,"m/s","NA","NA",
,"12:00:00","15:59:00","16/06/2017",3.92,"m/s","NA","NA",
,"16:00:00","19:59:00","16/06/2017",2.82,"m/s","NA","NA",
,"20:00:00","23:59:00","16/06/2017",3.37,"m/s","NA","NA",
,"00:00:00","03:59:00","17/06/2017",2.97,"m/s","NA","NA",
,"04:00:00","07:59:00","17/06/2017",3.45,"m/s","NA","NA",
,"08:00:00","11:59:00","17/06/2017",3.51,"m/s","NA","NA",
,"12:00:00","15:59:00","17/06/2017",1.96,"m/s","NA","NA",
,"16:00:00","19:59:00","17/06/2017",2.76,"m/s","NA","NA",
,"20:00:00","23:59:00","17/06/2017",3.05,"m/s","NA","NA",
,"00:00:00","03:59:00","18/06/2017",2.35,"m/s","NA","NA",
,"04:00:00","07:59:00","18/06/2017",3.22,"m/s","NA","NA",
,"08:00:00","11:59:00","18/06/2017",3.05,"m/s","NA","NA",
,"12:00:00","15:59:00","18/06/2017",3.17,"m/s","NA","NA",
,"16:00:00","19:59:00","18/06/2017",3.15,"m/s","NA","NA",
,"20:00:00","23:59:00","18/06/2017",3.47,"m/s","NA","NA",
,"00:00:00","03:59:00","19/06/2017",3.4,"m/s","NA","NA",
,"04:00:00","07:59:00","19/06/2017",3.45,"m/s","NA","NA",
,"08:00:00","11:59:00","19/06/2017",3.24,"m/s","NA","NA",
,"12:00:00","15:59:00","19/06/2017",2.18,"m/s","NA","NA",
,"16:00:00","19:59:00","19/06/2017",1.94,"m/s","NA","NA",
,"20:00:00","23:59:00","19/06/2017",3.11,"m/s","NA","NA",
,"00:00:00","03:59:00","20/06/2017",3.12,"m/s","NA","NA",
,"04:00:00","07:59:00","20/06/2017",2.99,"m/s","NA","NA",
,"08:00:00","11:59:00","20/06/2017",3.09,"m/s","NA","NA",
,"12:00:00","15:59:00","20/06/2017",2.77,"m/s","NA","NA",
,"16:00:00","19:59:00","20/06/2017",2.02,"m/s","NA","NA",
,"20:00:00","23:59:00","20/06/2017",3.02,"m/s","NA","NA",
,"00:00:00","03:59:00","21/06/2017",2.53,"m/s","NA","NA",
,"04:00:00","07:59:00","21/06/2017",3.12,"m/s","NA","NA",
,"08:00:00","11:59:00","21/06/2017",3.24,"m/s","NA","NA",
,"12:00:00","15:59:00","21/06/2017",3.03,"m/s","NA","NA",
,"16:00:00","19:59:00","21/06/2017",2.75,"m/s","NA","NA",
,"20:00:00","23:59:00","21/06/2017",2.6,"m/s","NA","NA",
,"00:00:00","03:59:00","22/06/2017",2.78,"m/s","NA","NA",
,"04:00:00","07:59:00","22/06/2017",2.95,"m/s","NA","NA",
,"08:00:00","11:59:00","22/06/2017",2.56,"m/s","NA","NA",
,"12:00:00","15:59:00","22/06/2017",3.1,"m/s","NA","NA",
,"16:00:00","19:59:00","22/06/2017",2.89,"m/s","NA","NA",
,"20:00:00","23:59:00","22/06/2017",2.56,"m/s","NA","NA",
,"00:00:00","03:59:00","23/06/2017",2.89,"m/s","NA","NA",
,"04:00:00","07:59:00","23/06/2017",2.61,"m/s","NA","NA",
,"08:00:00","11:59:00","23/06/2017",3,"m/s","NA","NA",
,"12:00:00","15:59:00","23/06/2017",3.3,"m/s","NA","NA",
,"16:00:00","19:59:00","23/06/2017",3.09,"m/s","NA","NA",
,"20:00:00","23:59:00","23/06/2017",2.51,"m/s","NA","NA",
,"00:00:00","03:59:00","24/06/2017",2.99,"m/s","NA","NA",
,"04:00:00","07:59:00","24/06/2017",2.81,"m/s","NA","NA",
,"08:00:00","11:59:00","24/06/2017",2.93,"m/s","NA","NA",
,"12:00:00","15:59:00","24/06/2017",2.92,"m/s","NA","NA",
,"16:00:00","19:59:00","24/06/2017",2.93,"m/s","NA","NA",
,"20:00:00","23:59:00","24/06/2017",2.93,"m/s","NA","NA",
,"00:00:00","03:59:00","25/06/2017",2.78,"m/s","NA","NA",
,"04:00:00","07:59:00","25/06/2017",2.71,"m/s","NA","NA",
,"08:00:00","11:59:00","25/06/2017",2.85,"m/s","NA","NA",
,"12:00:00","15:59:00","25/06/2017",3.05,"m/s","NA","NA",
,"16:00:00","19:59:00","25/06/2017",2.85,"m/s","NA","NA",
,"20:00:00","23:59:00","25/06/2017",3.11,"m/s","NA","NA",
,"00:00:00","03:59:00","26/06/2017",2.9,"m/s","NA","NA",
,"04:00:00","07:59:00","26/06/2017",2.95,"m/s","NA","NA",
,"08:00:00","11:59:00","26/06/2017",2.62,"m/s","NA","NA",
,"12:00:00","15:59:00","26/06/2017",3.07,"m/s","NA","NA",
,"16:00:00","19:59:00","26/06/2017",2.8,"m/s","NA","NA",
,"20:00:00","23:59:00","26/06/2017",2.84,"m/s","NA","NA",
,"00:00:00","03:59:00","27/06/2017",2.7,"m/s","NA","NA",
,"04:00:00","07:59:00","27/06/2017",2.84,"m/s","NA","NA",
,"08:00:00","11:59:00","27/06/2017",2.95,"m/s","NA","NA",
,"12:00:00","15:59:00","27/06/2017",3.28,"m/s","NA","NA",
,"16:00:00","19:59:00","27/06/2017",2.89,"m/s","NA","NA",
,"20:00:00","23:59:00","27/06/2017",2.76,"m/s","NA","NA",
,"00:00:00","03:59:00","28/06/2017",2.78,"m/s","NA","NA",
,"04:00:00","07:59:00","28/06/2017",2.52,"m/s","NA","NA",
,"08:00:00","11:59:00","28/06/2017",2.82,"m/s","NA","NA",
,"12:00:00","15:59:00","28/06/2017",3.36,"m/s","NA","NA",
,"16:00:00","19:59:00","28/06/2017",3.18,"m/s","NA","NA",
,"20:00:00","23:59:00","28/06/2017",3.2,"m/s","NA","NA",
,"00:00:00","03:59:00","29/06/2017",2.76,"m/s","NA","NA",
,"04:00:00","07:59:00","29/06/2017",2.32,"m/s","NA","NA",
,"08:00:00","11:59:00","29/06/2017",3.02,"m/s","NA","NA",
,"12:00:00","15:59:00","29/06/2017",2.64,"m/s","NA","NA",
,"16:00:00","19:59:00","29/06/2017",2.38,"m/s","NA","NA",
,"20:00:00","23:59:00","29/06/2017",2.85,"m/s","NA","NA",
,"00:00:00","03:59:00","30/06/2017",2.91,"m/s","NA","NA",
,"04:00:00","07:59:00","30/06/2017",2.47,"m/s","NA","NA",
,"08:00:00","11:59:00","30/06/2017",2.94,"m/s","NA","NA",
,"12:00:00","15:59:00","30/06/2017",2.71,"m/s","NA","NA",
,"16:00:00","19:59:00","30/06/2017",3.04,"m/s","NA","NA",
,"20:00:00","23:59:00","30/06/2017",2.98,"m/s","NA","NA",
,"00:00:00","03:59:00","01/07/2017",3.35,"m/s","NA","NA",
,"04:00:00","07:59:00","01/07/2017",3.28,"m/s","NA","NA",
,"08:00:00","11:59:00","01/07/2017",3.1,"m/s","NA","NA",
,"12:00:00","15:59:00","01/07/2017",2.88,"m/s","NA","NA",
,"16:00:00","19:59:00","01/07/2017",2.99,"m/s","NA","NA",
,"20:00:00","23:59:00","01/07/2017",2.18,"m/s","NA","NA",
,"00:00:00","03:59:00","02/07/2017",2.95,"m/s","NA","NA",
,"04:00:00","07:59:00","02/07/2017",3.02,"m/s","NA","NA",
,"08:00:00","11:59:00","02/07/2017",2.85,"m/s","NA","NA",
,"12:00:00","15:59:00","02/07/2017",2.87,"m/s","NA","NA",
,"16:00:00","19:59:00","02/07/2017",2.6,"m/s","NA","NA",
,"20:00:00","23:59:00","02/07/2017",2.67,"m/s","NA","NA",
,"00:00:00","03:59:00","03/07/2017",3.14,"m/s","NA","NA",
,"04:00:00","07:59:00","03/07/2017",3.48,"m/s","NA","NA",
,"08:00:00","11:59:00","03/07/2017",3.2,"m/s","NA","NA",
,"12:00:00","15:59:00","03/07/2017",2.88,"m/s","NA","NA",
,"16:00:00","19:59:00","03/07/2017",2.76,"m/s","NA","NA",
,"20:00:00","23:59:00","03/07/2017",3.35,"m/s","NA","NA",
,"00:00:00","03:59:00","04/07/2017",3.44,"m/s","NA","NA",
