,"20:00:00","23:59:00","12/06/2017",150.54,"deg","NA","NA",
,"00:00:00","03:59:00","13/06/2017",98.56,"deg","NA","NA",
,"04:00:00","07:59:00","13/06/2017",125.79,"deg","NA","NA",
,"08:00:00","11:59:00","13/06/2017",149.87,"deg","NA","NA",
,"12:00:00","15:59:00","13/06/2017",244.59,"deg","NA","NA",
,"16:00:00","19:59:00","13/06/2017",216.43,"deg","NA","NA",
,"20:00:00","23:59:00","13/06/2017",170.05,"deg","NA","NA",
,"00:00:00","03:59:00","14/06/2017",127.45,"deg","NA","NA",
,"04:00:00","07:59:00","14/06/2017",130.4,"deg","NA","NA",
,"08:00:00","11:59:00","14/06/2017",153.67,"deg","NA","NA",
,"12:00:00","15:59:00","14/06/2017",183.24,"deg","NA","NA",
,"16:00:00","19:59:00","14/06/2017",167.21,"deg","NA","NA",
,"20:00:00","23:59:00","14/06/2017",182.63,"deg","NA","NA",
,"00:00:00","03:59:00","15/06/2017",165.36,"deg","NA","NA",
,"04:00:00","07:59:00","15/06/2017",172.61,"deg","NA","NA",
,"08:00:00","11:59:00","15/06/2017",149.35,"deg","NA","NA",
,"12:00:00","15:59:00","15/06/2017",154.72,"deg","NA","NA",
,"16:00:00","19:59:00","15/06/2017",160.21,"deg","NA","NA",
,"20:00:00","23:59:00","15/06/2017",188.82,"deg","NA","NA",
,"00:00:00","03:59:00","16/06/2017",126.2,"deg","NA","NA",
,"04:00:00","07:59:00","16/06/2017",122.61,"deg","NA","NA",
,"08:00:00","11:59:00","16/06/2017",172.32,"deg","NA","NA",
,"12:00:00","15:59:00","16/06/2017",119.91,"deg","NA","NA",
,"16:00:00","19:59:00","16/06/2017",181.7,"deg","NA","NA",
,"20:00:00","23:59:00","16/06/2017",116.67,"deg","NA","NA",
,"00:00:00","03:59:00","17/06/2017",102.83,"deg","NA","NA",
,"04:00:00","07:59:00","17/06/2017",119.61,"deg","NA","NA",
,"08:00:00","11:59:00","17/06/2017",121.66,"deg","NA","NA",
,"12:00:00","15:59:00","17/06/2017",173.25,"deg","NA","NA",
,"16:00:00","19:59:00","17/06/2017",201.85,"deg","NA","NA",
,"20:00:00","23:59:00","17/06/2017",140.45,"deg","NA","NA",
,"00:00:00","03:59:00","18/06/2017",124.72,"deg","NA","NA",
,"04:00:00","07:59:00","18/06/2017",161.81,"deg","NA","NA",
,"08:00:00","11:59:00","18/06/2017",159.79,"deg","NA","NA",
,"12:00:00","15:59:00","18/06/2017",155.35,"deg","NA","NA",
,"16:00:00","19:59:00","18/06/2017",161.63,"deg","NA","NA",
,"20:00:00","23:59:00","18/06/2017",123.16,"deg","NA","NA",
,"00:00:00","03:59:00","19/06/2017",121.3,"deg","NA","NA",
,"04:00:00","07:59:00","19/06/2017",137.15,"deg","NA","NA",
,"08:00:00","11:59:00","19/06/2017",147.89,"deg","NA","NA",
,"12:00:00","15:59:00","19/06/2017",210.44,"deg","NA","NA",
,"16:00:00","19:59:00","19/06/2017",183.06,"deg","NA","NA",
,"20:00:00","23:59:00","19/06/2017",147.61,"deg","NA","NA",
,"00:00:00","03:59:00","20/06/2017",154.78,"deg","NA","NA",
,"04:00:00","07:59:00","20/06/2017",148.16,"deg","NA","NA",
,"08:00:00","11:59:00","20/06/2017",181.93,"deg","NA","NA",
,"12:00:00","15:59:00","20/06/2017",159.38,"deg","NA","NA",
,"16:00:00","19:59:00","20/06/2017",174.71,"deg","NA","NA",
,"20:00:00","23:59:00","20/06/2017",140.71,"deg","NA","NA",
,"00:00:00","03:59:00","21/06/2017",133.91,"deg","NA","NA",
,"04:00:00","07:59:00","21/06/2017",155.34,"deg","NA","NA",
,"08:00:00","11:59:00","21/06/2017",138.61,"deg","NA","NA",
,"12:00:00","15:59:00","21/06/2017",159.33,"deg","NA","NA",
,"16:00:00","19:59:00","21/06/2017",166.23,"deg","NA","NA",
,"20:00:00","23:59:00","21/06/2017",176.91,"deg","NA","NA",
,"00:00:00","03:59:00","22/06/2017",158.88,"deg","NA","NA",
,"04:00:00","07:59:00","22/06/2017",179.32,"deg","NA","NA",
,"08:00:00","11:59:00","22/06/2017",191.92,"deg","NA","NA",
,"12:00:00","15:59:00","22/06/2017",153.23,"deg","NA","NA",
,"16:00:00","19:59:00","22/06/2017",154.56,"deg","NA","NA",
,"20:00:00","23:59:00","22/06/2017",157.66,"deg","NA","NA",
,"00:00:00","03:59:00","23/06/2017",142.35,"deg","NA","NA",
,"04:00:00","07:59:00","23/06/2017",182.17,"deg","NA","NA",
,"08:00:00","11:59:00","23/06/2017",137.78,"deg","NA","NA",
,"12:00:00","15:59:00","23/06/2017",135.32,"deg","NA","NA",
,"16:00:00","19:59:00","23/06/2017",137.33,"deg","NA","NA",
,"20:00:00","23:59:00","23/06/2017",189.98,"deg","NA","NA",
,"00:00:00","03:59:00","24/06/2017",162.6,"deg","NA","NA",
,"04:00:00","07:59:00","24/06/2017",160.02,"deg","NA","NA",
,"08:00:00","11:59:00","24/06/2017",155.64,"deg","NA","NA",
,"12:00:00","15:59:00","24/06/2017",159.5,"deg","NA","NA",
,"16:00:00","19:59:00","24/06/2017",141.58,"deg","NA","NA",
,"20:00:00","23:59:00","24/06/2017",153.69,"deg","NA","NA",
,"00:00:00","03:59:00","25/06/2017",166.82,"deg","NA","NA",
,"04:00:00","07:59:00","25/06/2017",162.7,"deg","NA","NA",
,"08:00:00","11:59:00","25/06/2017",176.98,"deg","NA","NA",
,"12:00:00","15:59:00","25/06/2017",150.76,"deg","NA","NA",
,"16:00:00","19:59:00","25/06/2017",155.14,"deg","NA","NA",
,"20:00:00","23:59:00","25/06/2017",136.13,"deg","NA","NA",
,"00:00:00","03:59:00","26/06/2017",145.22,"deg","NA","NA",
,"04:00:00","07:59:00","26/06/2017",162.45,"deg","NA","NA",
,"08:00:00","11:59:00","26/06/2017",182.78,"deg","NA","NA",
,"12:00:00","15:59:00","26/06/2017",145.96,"deg","NA","NA",
,"16:00:00","19:59:00","26/06/2017",158.67,"deg","NA","NA",
,"20:00:00","23:59:00","26/06/2017",147.65,"deg","NA","NA",
,"00:00:00","03:59:00","27/06/2017",156.85,"deg","NA","NA",
,"04:00:00","07:59:00","27/06/2017",150.13,"deg","NA","NA",
,"08:00:00","11:59:00","27/06/2017",141.81,"deg","NA","NA",
,"12:00:00","15:59:00","27/06/2017",141.57,"deg","NA","NA",
,"16:00:00","19:59:00","27/06/2017",157.83,"deg","NA","NA",
,"20:00:00","23:59:00","27/06/2017",140.54,"deg","NA","NA",
,"00:00:00","03:59:00","28/06/2017",221.26,"deg","NA","NA",
,"04:00:00","07:59:00","28/06/2017",177.21,"deg","NA","NA",
,"08:00:00","11:59:00","28/06/2017",162.99,"deg","NA","NA",
,"12:00:00","15:59:00","28/06/2017",136.96,"deg","NA","NA",
,"16:00:00","19:59:00","28/06/2017",141.36,"deg","NA","NA",
,"20:00:00","23:59:00","28/06/2017",158.89,"deg","NA","NA",
,"00:00:00","03:59:00","29/06/2017",142.1,"deg","NA","NA",
,"04:00:00","07:59:00","29/06/2017",194.42,"deg","NA","NA",
,"08:00:00","11:59:00","29/06/2017",154.93,"deg","NA","NA",
,"12:00:00","15:59:00","29/06/2017",171,"deg","NA","NA",
,"16:00:00","19:59:00","29/06/2017",174.36,"deg","NA","NA",
,"20:00:00","23:59:00","29/06/2017",159.85,"deg","NA","NA",
,"00:00:00","03:59:00","30/06/2017",138.79,"deg","NA","NA",
,"04:00:00","07:59:00","30/06/2017",183.29,"deg","NA","NA",
,"08:00:00","11:59:00","30/06/2017",168.35,"deg","NA","NA",
,"12:00:00","15:59:00","30/06/2017",162.97,"deg","NA","NA",
,"16:00:00","19:59:00","30/06/2017",144.83,"deg","NA","NA",
,"20:00:00","23:59:00","30/06/2017",167.99,"deg","NA","NA",
,"00:00:00","03:59:00","01/07/2017",150.52,"deg","NA","NA",
,"04:00:00","07:59:00","01/07/2017",132.21,"deg","NA","NA",
,"08:00:00","11:59:00","01/07/2017",147.39,"deg","NA","NA",
,"12:00:00","15:59:00","01/07/2017",161.45,"deg","NA","NA",
,"16:00:00","19:59:00","01/07/2017",148.58,"deg","NA","NA",
,"20:00:00","23:59:00","01/07/2017",196.28,"deg","NA","NA",
,"00:00:00","03:59:00","02/07/2017",136.11,"deg","NA","NA",
,"04:00:00","07:59:00","02/07/2017",132.83,"deg","NA","NA",
,"08:00:00","11:59:00","02/07/2017",161.27,"deg","NA","NA",
,"12:00:00","15:59:00","02/07/2017",156.72,"deg","NA","NA",
,"16:00:00","19:59:00","02/07/2017",170.95,"deg","NA","NA",
,"20:00:00","23:59:00","02/07/2017",168.84,"deg","NA","NA",
,"00:00:00","03:59:00","03/07/2017",138.84,"deg","NA","NA",
,"04:00:00","07:59:00","03/07/2017",124.99,"deg","NA","NA",
,"08:00:00","11:59:00","03/07/2017",134.07,"deg","NA","NA",
,"12:00:00","15:59:00","03/07/2017",152.44,"deg","NA","NA",
,"16:00:00","19:59:00","03/07/2017",156.27,"deg","NA","NA",
,"20:00:00","23:59:00","03/07/2017",137.31,"deg","NA","NA",
,"00:00:00","03:59:00","04/07/2017",121.32,"deg","NA","NA",
,"04:00:00","07:59:00","04/07/2017",125.14,"deg","NA","NA",
,"08:00:00","11:59:00","04/07/2017",147.34,"deg","NA","NA",
,"12:00:00","15:59:00","04/07/2017",178.7,"deg","NA","NA",
,"16:00:00","19:59:00","04/07/2017",178.6,"deg","NA","NA",
,"20:00:00","23:59:00","04/07/2017",147.68,"deg","NA","NA",
,"00:00:00","03:59:00","05/07/2017",192.64,"deg","NA","NA",
,"04:00:00","07:59:00","05/07/2017",181.32,"deg","NA","NA",
,"08:00:00","11:59:00","05/07/2017",145.09,"deg","NA","NA",
,"12:00:00","15:59:00","05/07/2017",132.52,"deg","NA","NA",
,"16:00:00","19:59:00","05/07/2017",133.56,"deg","NA","NA",
